,,,191.00002828E-6,2.0000001E3,,,,,191.00002828E-6,148.0000019E-3,,,,,191.00002828E-6,1.7600000,
,,,191.20001525E-6,2.2000001E3,,,,,191.20001525E-6,156.00000322E-3,,,,,191.20001525E-6,1.7600000,
,,,191.40001677E-6,2.2000001E3,,,,,191.40001677E-6,156.00000322E-3,,,,,191.40001677E-6,2.4800000,
,,,191.60001830E-6,2.0000001E3,,,,,191.60001830E-6,152.00001001E-3,,,,,191.60001830E-6,2.5599999,
,,,191.80001982E-6,2.4000001E3,,,,,191.80001982E-6,156.00000322E-3,,,,,191.80001982E-6,2.5599999,
,,,192.00002134E-6,2.2000001E3,,,,,192.00002134E-6,160.00001132E-3,,,,,192.00002134E-6,1.7600000,
,,,192.20002287E-6,2.6000001E3,,,,,192.20002287E-6,144.0000087E-3,,,,,192.20002287E-6,1.6799999,
,,,192.40002439E-6,2.80000013E3,,,,,192.40002439E-6,144.0000087E-3,,,,,192.40002439E-6,1.7600000,
,,,192.60002591E-6,2.6000001E3,,,,,192.60002591E-6,152.00001001E-3,,,,,192.60002591E-6,1.6799999,
,,,192.80002743E-6,2.6000001E3,,,,,192.80002743E-6,152.00001001E-3,,,,,192.80002743E-6,1.7600000,
,,,193.00002896E-6,2.80000013E3,,,,,193.00002896E-6,152.00001001E-3,,,,,193.00002896E-6,4.23999977,
,,,193.20001593E-6,2.6000001E3,,,,,193.20001593E-6,152.00001001E-3,,,,,193.20001593E-6,1.6799999,
,,,193.40001745E-6,2.80000013E3,,,,,193.40001745E-6,144.0000087E-3,,,,,193.40001745E-6,1.5999999,
,,,193.60001897E-6,2.80000013E3,,,,,193.60001897E-6,144.0000087E-3,,,,,193.60001897E-6,1.5999999,
,,,193.80002050E-6,3.00000014E3,,,,,193.80002050E-6,144.0000087E-3,,,,,193.80002050E-6,1.5999999,
,,,194.00002202E-6,3.00000014E3,,,,,194.00002202E-6,144.0000087E-3,,,,,194.00002202E-6,1.7600000,
,,,194.20002354E-6,3.00000014E3,,,,,194.20002354E-6,160.00001132E-3,,,,,194.20002354E-6,1.9200000,
,,,194.40002507E-6,3.20000015E3,,,,,194.40002507E-6,156.00000322E-3,,,,,194.40002507E-6,1.7600000,
,,,194.60002659E-6,3.00000014E3,,,,,194.60002659E-6,152.00001001E-3,,,,,194.60002659E-6,1.6799999,
,,,194.80002811E-6,3.20000015E3,,,,,194.80002811E-6,304.00002003E-3,,,,,194.80002811E-6,1.6799999,
,,,195.00002963E-6,3.20000015E3,,,,,195.00002963E-6,184.00001526E-3,,,,,195.00002963E-6,1.5200000,
,,,195.20001661E-6,3.20000015E3,,,,,195.20001661E-6,184.00001526E-3,,,,,195.20001661E-6,1.5999999,
,,,195.40001813E-6,3.20000015E3,,,,,195.40001813E-6,164.00000453E-3,,,,,195.40001813E-6,1.5999999,
,,,195.60001965E-6,3.40000016E3,,,,,195.60001965E-6,156.00000322E-3,,,,,195.60001965E-6,1.6799999,
,,,195.80002117E-6,3.20000015E3,,,,,195.80002117E-6,152.00001001E-3,,,,,195.80002117E-6,6.63999987,
,,,196.00002270E-6,3.40000016E3,,,,,196.00002270E-6,152.00001001E-3,,,,,196.00002270E-6,1.4399999,
,,,196.20002422E-6,3.40000016E3,,,,,196.20002422E-6,172.00000584E-3,,,,,196.20002422E-6,1.5200000,
,,,196.40002574E-6,3.40000016E3,,,,,196.40002574E-6,172.00000584E-3,,,,,196.40002574E-6,1.7600000,
,,,196.60002727E-6,3.60000017E3,,,,,196.60002727E-6,152.00001001E-3,,,,,196.60002727E-6,1.6799999,
,,,196.80002879E-6,3.80000018E3,,,,,196.80002879E-6,152.00001001E-3,,,,,196.80002879E-6,1.5999999,
,,,197.00001576E-6,3.60000017E3,,,,,197.00001576E-6,144.0000087E-3,,,,,197.00001576E-6,1.4399999,
,,,197.20001728E-6,3.80000018E3,,,,,197.20001728E-6,148.0000019E-3,,,,,197.20001728E-6,1.5200000,
,,,197.40001881E-6,3.80000018E3,,,,,197.40001881E-6,152.00001001E-3,,,,,197.40001881E-6,1.4399999,
,,,197.60002033E-6,4.00000019E3,,,,,197.60002033E-6,148.0000019E-3,,,,,197.60002033E-6,1.6799999,
,,,197.80002185E-6,4.20000020E3,,,,,197.80002185E-6,148.0000019E-3,,,,,197.80002185E-6,1.4399999,
,,,198.00002337E-6,3.80000018E3,,,,,198.00002337E-6,152.00001001E-3,,,,,198.00002337E-6,2.2400000,
,,,198.20002490E-6,4.00000019E3,,,,,198.20002490E-6,160.00001132E-3,,,,,198.20002490E-6,2.1599998,
,,,198.40002642E-6,4.00000019E3,,,,,198.40002642E-6,152.00001001E-3,,,,,198.40002642E-6,1.3600000,
,,,198.60002794E-6,4.20000020E3,,,,,198.60002794E-6,148.0000019E-3,,,,,198.60002794E-6,1.6799999,
,,,198.80002947E-6,4.40000021E3,,,,,198.80002947E-6,148.0000019E-3,,,,,198.80002947E-6,1.6799999,
,,,199.00001644E-6,4.20000020E3,,,,,199.00001644E-6,140.0000006E-3,,,,,199.00001644E-6,1.6799999,
,,,199.20001796E-6,4.60000022E3,,,,,199.20001796E-6,140.0000006E-3,,,,,199.20001796E-6,1.8399999,
,,,199.40001948E-6,4.40000021E3,,,,,199.40001948E-6,148.0000019E-3,,,,,199.40001948E-6,1.6799999,
,,,199.60002101E-6,4.40000021E3,,,,,199.60002101E-6,148.0000019E-3,,,,,199.60002101E-6,1.5200000,
,,,199.80002253E-6,4.40000021E3,,,,,199.80002253E-6,144.0000087E-3,,,,,199.80002253E-6,3.35999990,
,,,200.00002405E-6,4.60000022E3,,,,,200.00002405E-6,144.0000087E-3,,,,,200.00002405E-6,2.1599998,
,,,200.20002557E-6,4.60000022E3,,,,,200.20002557E-6,140.0000006E-3,,,,,200.20002557E-6,4.40000010,
,,,200.40002710E-6,4.80000023E3,,,,,200.40002710E-6,196.00000978E-3,,,,,200.40002710E-6,1.5200000,
,,,200.60002862E-6,5.00000024E3,,,,,200.60002862E-6,168.00001264E-3,,,,,200.60002862E-6,1.4399999,
,,,200.80001559E-6,4.80000023E3,,,,,200.80001559E-6,252.00000405E-3,,,,,200.80001559E-6,1.4399999,
,,,201.00001711E-6,4.80000023E3,,,,,201.00001711E-6,156.00000322E-3,,,,,201.00001711E-6,1.5200000,
,,,201.20001864E-6,4.60000022E3,,,,,201.20001864E-6,156.00000322E-3,,,,,201.20001864E-6,1.5200000,
,,,201.40002016E-6,5.00000024E3,,,,,201.40002016E-6,164.00000453E-3,,,,,201.40002016E-6,2.1599998,
,,,201.60002168E-6,5.20000025E3,,,,,201.60002168E-6,160.00001132E-3,,,,,201.60002168E-6,1.5200000,
,,,201.80002321E-6,5.40000026E3,,,,,201.80002321E-6,152.00001001E-3,,,,,201.80002321E-6,1.4399999,
,,,202.00002473E-6,5.00000024E3,,,,,202.00002473E-6,148.0000019E-3,,,,,202.00002473E-6,1.5200000,
,,,202.20002625E-6,5.00000024E3,,,,,202.20002625E-6,176.00001395E-3,,,,,202.20002625E-6,1.4399999,
,,,202.40002777E-6,5.20000025E3,,,,,202.40002777E-6,176.00001395E-3,,,,,202.40002777E-6,1.3600000,
,,,202.60002930E-6,5.20000025E3,,,,,202.60002930E-6,180.00000715E-3,,,,,202.60002930E-6,1.3600000,
,,,202.80001627E-6,5.40000026E3,,,,,202.80001627E-6,180.00000715E-3,,,,,202.80001627E-6,1.3600000,
,,,203.00001779E-6,5.40000026E3,,,,,203.00001779E-6,156.00000322E-3,,,,,203.00001779E-6,1.4399999,
,,,203.20001931E-6,5.20000025E3,,,,,203.20001931E-6,156.00000322E-3,,,,,203.20001931E-6,1.3600000,
,,,203.40002084E-6,5.60000027E3,,,,,203.40002084E-6,144.0000087E-3,,,,,203.40002084E-6,1.4399999,
,,,203.60002236E-6,5.60000027E3,,,,,203.60002236E-6,148.0000019E-3,,,,,203.60002236E-6,1.7600000,
,,,203.80002388E-6,5.40000026E3,,,,,203.80002388E-6,140.0000006E-3,,,,,203.80002388E-6,1.5999999,
,,,204.00002541E-6,5.40000026E3,,,,,204.00002541E-6,136.0000074E-3,,,,,204.00002541E-6,1.3600000,
,,,204.20002693E-6,5.60000027E3,,,,,204.20002693E-6,128.0000061E-3,,,,,204.20002693E-6,4.48000002,
,,,204.40002845E-6,6.00000028E3,,,,,204.40002845E-6,124.0000054E-3,,,,,204.40002845E-6,1.3600000,
,,,204.60001542E-6,5.60000027E3,,,,,204.60001542E-6,136.0000074E-3,,,,,204.60001542E-6,1.2800000,
,,,204.80001695E-6,5.60000027E3,,,,,204.80001695E-6,136.0000074E-3,,,,,204.80001695E-6,1.3600000,
,,,205.00001847E-6,5.80000028E3,,,,,205.00001847E-6,152.00001001E-3,,,,,205.00001847E-6,1.1999999,
,,,205.20001999E-6,5.80000028E3,,,,,205.20001999E-6,156.00000322E-3,,,,,205.20001999E-6,1.3600000,
,,,205.40002151E-6,6.00000028E3,,,,,205.40002151E-6,144.0000087E-3,,,,,205.40002151E-6,3.35999990,
,,,205.60002304E-6,5.80000028E3,,,,,205.60002304E-6,144.0000087E-3,,,,,205.60002304E-6,1.4399999,
,,,205.80002456E-6,6.00000028E3,,,,,205.80002456E-6,131.9999993E-3,,,,,205.80002456E-6,1.3600000,
,,,206.00002608E-6,6.00000028E3,,,,,206.00002608E-6,131.9999993E-3,,,,,206.00002608E-6,1.1999999,
,,,206.20002761E-6,6.00000028E3,,,,,206.20002761E-6,144.0000087E-3,,,,,206.20002761E-6,1.4399999,
,,,206.40002913E-6,6.00000028E3,,,,,206.40002913E-6,136.0000074E-3,,,,,206.40002913E-6,1.6799999,
,,,206.60001610E-6,6.20000029E3,,,,,206.60001610E-6,176.00001395E-3,,,,,206.60001610E-6,1.6799999,
,,,206.80001762E-6,6.40000030E3,,,,,206.80001762E-6,172.00000584E-3,,,,,206.80001762E-6,2.0000000,
,,,207.00001915E-6,6.20000029E3,,,,,207.00001915E-6,140.0000006E-3,,,,,207.00001915E-6,1.9200000,
,,,207.20002067E-6,6.40000030E3,,,,,207.20002067E-6,140.0000006E-3,,,,,207.20002067E-6,1.1999999,
,,,207.40002219E-6,6.20000029E3,,,,,207.40002219E-6,152.00001001E-3,,,,,207.40002219E-6,1.1999999,
,,,207.60002371E-6,6.20000029E3,,,,,207.60002371E-6,152.00001001E-3,,,,,207.60002371E-6,1.2800000,
,,,207.80002524E-6,6.20000029E3,,,,,207.80002524E-6,160.00001132E-3,,,,,207.80002524E-6,1.1999999,
,,,208.00002676E-6,6.20000029E3,,,,,208.00002676E-6,188.00000846E-3,,,,,208.00002676E-6,1.1999999,
,,,208.20002828E-6,6.40000030E3,,,,,208.20002828E-6,176.00001395E-3,,,,,208.20002828E-6,1.2800000,
,,,208.40002981E-6,6.20000029E3,,,,,208.40002981E-6,172.00000584E-3,,,,,208.40002981E-6,1.1200000,
,,,208.60001678E-6,6.80000032E3,,,,,208.60001678E-6,152.00001001E-3,,,,,208.60001678E-6,1.0400000,
,,,208.80001830E-6,6.40000030E3,,,,,208.80001830E-6,148.0000019E-3,,,,,208.80001830E-6,1.2800000,
,,,209.00001982E-6,6.80000032E3,,,,,209.00001982E-6,131.9999993E-3,,,,,209.00001982E-6,1.2800000,
,,,209.20002135E-6,6.60000031E3,,,,,209.20002135E-6,148.0000019E-3,,,,,209.20002135E-6,1.2800000,
,,,209.40002287E-6,6.80000032E3,,,,,209.40002287E-6,148.0000019E-3,,,,,209.40002287E-6,1.1999999,
,,,209.60002439E-6,6.80000032E3,,,,,209.60002439E-6,136.0000074E-3,,,,,209.60002439E-6,1.1999999,
,,,209.80002591E-6,6.60000031E3,,,,,209.80002591E-6,140.0000006E-3,,,,,209.80002591E-6,1.0400000,
,,,210.00002744E-6,6.80000032E3,,,,,210.00002744E-6,140.0000006E-3,,,,,210.00002744E-6,1.4399999,
,,,210.20002896E-6,6.80000032E3,,,,,210.20002896E-6,136.0000074E-3,,,,,210.20002896E-6,1.3600000,
,,,210.40001593E-6,7.00000033E3,,,,,210.40001593E-6,128.0000061E-3,,,,,210.40001593E-6,1.1999999,
,,,210.60001745E-6,7.00000033E3,,,,,210.60001745E-6,131.9999993E-3,,,,,210.60001745E-6,1.1200000,
,,,210.80001898E-6,6.60000031E3,,,,,210.80001898E-6,128.0000061E-3,,,,,210.80001898E-6,1.1999999,
,,,211.00002050E-6,6.80000032E3,,,,,211.00002050E-6,131.9999993E-3,,,,,211.00002050E-6,2.4800000,
,,,211.20002202E-6,7.00000033E3,,,,,211.20002202E-6,156.00000322E-3,,,,,211.20002202E-6,879.999995232E-3,
,,,211.40002355E-6,7.00000033E3,,,,,211.40002355E-6,184.00001526E-3,,,,,211.40002355E-6,3.83999991,
,,,211.60002507E-6,6.80000032E3,,,,,211.60002507E-6,188.00000846E-3,,,,,211.60002507E-6,879.999995232E-3,
,,,211.80002659E-6,7.00000033E3,,,,,211.80002659E-6,148.0000019E-3,,,,,211.80002659E-6,1.0400000,
,,,212.00002811E-6,7.20000034E3,,,,,212.00002811E-6,144.0000087E-3,,,,,212.00002811E-6,1.0400000,
,,,212.20002964E-6,7.20000034E3,,,,,212.20002964E-6,131.9999993E-3,,,,,212.20002964E-6,959.999978542E-3,
,,,212.40001661E-6,7.20000034E3,,,,,212.40001661E-6,128.0000061E-3,,,,,212.40001661E-6,1.1200000,
,,,212.60001813E-6,7.20000034E3,,,,,212.60001813E-6,120.0000048E-3,,,,,212.60001813E-6,1.1999999,
,,,212.80001965E-6,7.400000351E3,,,,,212.80001965E-6,112.0000035E-3,,,,,212.80001965E-6,1.0400000,
,,,213.00002118E-6,7.00000033E3,,,,,213.00002118E-6,124.0000054E-3,,,,,213.00002118E-6,1.1200000,
,,,213.20002270E-6,7.20000034E3,,,,,213.20002270E-6,128.0000061E-3,,,,,213.20002270E-6,959.999978542E-3,
,,,213.40002422E-6,7.20000034E3,,,,,213.40002422E-6,131.9999993E-3,,,,,213.40002422E-6,959.999978542E-3,
,,,213.60002575E-6,7.20000034E3,,,,,213.60002575E-6,131.9999993E-3,,,,,213.60002575E-6,1.0400000,
,,,213.80002727E-6,7.400000351E3,,,,,213.80002727E-6,131.9999993E-3,,,,,213.80002727E-6,959.999978542E-3,
,,,214.00002879E-6,7.400000351E3,,,,,214.00002879E-6,124.0000054E-3,,,,,214.00002879E-6,959.999978542E-3,
,,,214.20001576E-6,7.400000351E3,,,,,214.20001576E-6,120.0000048E-3,,,,,214.20001576E-6,959.999978542E-3,
,,,214.40001728E-6,7.400000351E3,,,,,214.40001728E-6,120.0000048E-3,,,,,214.40001728E-6,1.0400000,
,,,214.60001881E-6,7.400000351E3,,,,,214.60001881E-6,140.0000006E-3,,,,,214.60001881E-6,879.999995232E-3,
,,,214.80002033E-6,7.400000351E3,,,,,214.80002033E-6,131.9999993E-3,,,,,214.80002033E-6,879.999995232E-3,
,,,215.00002185E-6,7.600000361E3,,,,,215.00002185E-6,131.9999993E-3,,,,,215.00002185E-6,879.999995232E-3,
,,,215.20002338E-6,7.400000351E3,,,,,215.20002338E-6,136.0000074E-3,,,,,215.20002338E-6,879.999995232E-3,
,,,215.40002490E-6,8.000000380E3,,,,,215.40002490E-6,104.0000021E-3,,,,,215.40002490E-6,959.999978542E-3,
,,,215.60002642E-6,7.800000370E3,,,,,215.60002642E-6,168.00001264E-3,,,,,215.60002642E-6,879.999995232E-3,
,,,215.80002795E-6,7.800000370E3,,,,,215.80002795E-6,172.00000584E-3,,,,,215.80002795E-6,6.39999962,
,,,216.00002947E-6,7.600000361E3,,,,,216.00002947E-6,164.00000453E-3,,,,,216.00002947E-6,1.2800000,
,,,216.20001644E-6,7.600000361E3,,,,,216.20001644E-6,128.0000061E-3,,,,,216.20001644E-6,4.48000002,
,,,216.40001796E-6,7.600000361E3,,,,,216.40001796E-6,124.0000054E-3,,,,,216.40001796E-6,799.999952316E-3,
,,,216.60001948E-6,7.600000361E3,,,,,216.60001948E-6,112.0000035E-3,,,,,216.60001948E-6,2.72000003,
,,,216.80002101E-6,7.800000370E3,,,,,216.80002101E-6,104.0000021E-3,,,,,216.80002101E-6,639.999985695E-3,
,,,217.00002253E-6,7.800000370E3,,,,,217.00002253E-6,116.0000041E-3,,,,,217.00002253E-6,1.1200000,
,,,217.20002405E-6,7.600000361E3,,,,,217.20002405E-6,144.0000087E-3,,,,,217.20002405E-6,399.99997616E-3,
,,,217.40002558E-6,7.800000370E3,,,,,217.40002558E-6,140.0000006E-3,,,,,217.40002558E-6,399.99997616E-3,
,,,217.60002710E-6,7.800000370E3,,,,,217.60002710E-6,140.0000006E-3,,,,,217.60002710E-6,799.999952316E-3,
,,,217.80002862E-6,7.800000370E3,,,,,217.80002862E-6,200.00000298E-3,,,,,217.80002862E-6,879.999995232E-3,
,,,218.00001559E-6,7.600000361E3,,,,,218.00001559E-6,200.00000298E-3,,,,,218.00001559E-6,799.999952316E-3,
,,,218.20001712E-6,8.000000380E3,,,,,218.20001712E-6,160.00001132E-3,,,,,218.20001712E-6,799.999952316E-3,
,,,218.40001864E-6,8.000000380E3,,,,,218.40001864E-6,176.00001395E-3,,,,,218.40001864E-6,719.999969006E-3,
,,,218.60002016E-6,7.800000370E3,,,,,218.60002016E-6,124.0000054E-3,,,,,218.60002016E-6,639.999985695E-3,
,,,218.80002168E-6,7.800000370E3,,,,,218.80002168E-6,124.0000054E-3,,,,,218.80002168E-6,639.999985695E-3,
,,,219.00002321E-6,8.000000380E3,,,,,219.00002321E-6,148.0000019E-3,,,,,219.00002321E-6,719.999969006E-3,
,,,219.20002473E-6,8.400000399E3,,,,,219.20002473E-6,148.0000019E-3,,,,,219.20002473E-6,159.99999642E-3,
,,,219.40002625E-6,8.000000380E3,,,,,219.40002625E-6,108.0000028E-3,,,,,219.40002625E-6,239.99999464E-3,
,,,219.60002778E-6,8.200000389E3,,,,,219.60002778E-6,108.0000028E-3,,,,,219.60002778E-6,639.999985695E-3,
,,,219.80002930E-6,8.000000380E3,,,,,219.80002930E-6,96.000000834E-3,,,,,219.80002930E-6,719.999969006E-3,
,,,220.00001627E-6,8.000000380E3,,,,,220.00001627E-6,100.0000015E-3,,,,,220.00001627E-6,799.999952316E-3,
,,,220.20001779E-6,8.400000399E3,,,,,220.20001779E-6,108.0000028E-3,,,,,220.20001779E-6,2.1599998,
,,,220.40001932E-6,8.000000380E3,,,,,220.40001932E-6,100.0000015E-3,,,,,220.40001932E-6,639.999985695E-3,
,,,220.60002084E-6,8.000000380E3,,,,,220.60002084E-6,100.0000015E-3,,,,,220.60002084E-6,639.999985695E-3,
,,,220.80002236E-6,8.200000389E3,,,,,220.80002236E-6,88.000006974E-3,,,,,220.80002236E-6,639.999985695E-3,
,,,221.00002388E-6,8.200000389E3,,,,,221.00002388E-6,92.000007629E-3,,,,,221.00002388E-6,1.4399999,
,,,221.20002541E-6,8.200000389E3,,,,,221.20002541E-6,180.00000715E-3,,,,,221.20002541E-6,479.999989271E-3,
,,,221.40002693E-6,8.200000389E3,,,,,221.40002693E-6,168.00001264E-3,,,,,221.40002693E-6,560.000002384E-3,
,,,221.60002845E-6,8.000000380E3,,,,,221.60002845E-6,188.00000846E-3,,,,,221.60002845E-6,479.999989271E-3,
,,,221.80002998E-6,8.200000389E3,,,,,221.80002998E-6,124.0000054E-3,,,,,221.80002998E-6,560.000002384E-3,
,,,222.00001695E-6,8.000000380E3,,,,,222.00001695E-6,120.0000048E-3,,,,,222.00001695E-6,639.999985695E-3,
,,,222.20001847E-6,8.400000399E3,,,,,222.20001847E-6,100.0000015E-3,,,,,222.20001847E-6,959.999978542E-3,
,,,222.40001999E-6,8.600000408E3,,,,,222.40001999E-6,96.000000834E-3,,,,,222.40001999E-6,0.0,
,,,222.60002152E-6,8.600000408E3,,,,,222.60002152E-6,88.000006974E-3,,,,,222.60002152E-6,0.0,
,,,222.80002304E-6,8.600000408E3,,,,,222.80002304E-6,88.000006974E-3,,,,,222.80002304E-6,560.000002384E-3,
,,,223.00002456E-6,8.200000389E3,,,,,223.00002456E-6,84.000006318E-3,,,,,223.00002456E-6,479.999989271E-3,
,,,223.20002608E-6,8.200000389E3,,,,,223.20002608E-6,120.0000048E-3,,,,,223.20002608E-6,479.999989271E-3,
,,,223.40002761E-6,8.600000408E3,,,,,223.40002761E-6,116.0000041E-3,,,,,223.40002761E-6,479.999989271E-3,
,,,223.60002913E-6,8.200000389E3,,,,,223.60002913E-6,112.0000035E-3,,,,,223.60002913E-6,399.99997616E-3,
,,,223.80001610E-6,8.400000399E3,,,,,223.80001610E-6,88.000006974E-3,,,,,223.80001610E-6,479.999989271E-3,
,,,224.00001762E-6,8.400000399E3,,,,,224.00001762E-6,88.000006974E-3,,,,,224.00001762E-6,-239.99999464E-3,
,,,224.20001915E-6,8.400000399E3,,,,,224.20001915E-6,76.000005007E-3,,,,,224.20001915E-6,2.2400000,
,,,224.40002067E-6,8.400000399E3,,,,,224.40002067E-6,100.0000015E-3,,,,,224.40002067E-6,719.999969006E-3,
,,,224.60002219E-6,8.600000408E3,,,,,224.60002219E-6,148.0000019E-3,,,,,224.60002219E-6,1.2800000,
,,,224.80002372E-6,8.200000389E3,,,,,224.80002372E-6,148.0000019E-3,,,,,224.80002372E-6,239.99999464E-3,
,,,225.00002524E-6,8.600000408E3,,,,,225.00002524E-6,112.0000035E-3,,,,,225.00002524E-6,479.999989271E-3,
,,,225.20002676E-6,8.600000408E3,,,,,225.20002676E-6,116.0000041E-3,,,,,225.20002676E-6,560.000002384E-3,
,,,225.40002828E-6,8.400000399E3,,,,,225.40002828E-6,104.0000021E-3,,,,,225.40002828E-6,2.0799999,
,,,225.60002981E-6,8.800000418E3,,,,,225.60002981E-6,108.0000028E-3,,,,,225.60002981E-6,159.99999642E-3,
,,,225.80001678E-6,8.600000408E3,,,,,225.80001678E-6,84.000006318E-3,,,,,225.80001678E-6,319.99999285E-3,
,,,226.00001830E-6,8.800000418E3,,,,,226.00001830E-6,84.000006318E-3,,,,,226.00001830E-6,239.99999464E-3,
,,,226.20001982E-6,8.400000399E3,,,,,226.20001982E-6,76.000005007E-3,,,,,226.20001982E-6,239.99999464E-3,
,,,226.40002135E-6,8.600000408E3,,,,,226.40002135E-6,88.000006974E-3,,,,,226.40002135E-6,239.99999464E-3,
,,,226.60002287E-6,8.400000399E3,,,,,226.60002287E-6,116.0000041E-3,,,,,226.60002287E-6,319.99999285E-3,
,,,226.80002439E-6,8.600000408E3,,,,,226.80002439E-6,108.0000028E-3,,,,,226.80002439E-6,239.99999464E-3,
,,,227.00002592E-6,8.600000408E3,,,,,227.00002592E-6,92.000007629E-3,,,,,227.00002592E-6,399.99997616E-3,
,,,227.20002744E-6,8.800000418E3,,,,,227.20002744E-6,92.000007629E-3,,,,,227.20002744E-6,319.99999285E-3,
,,,227.40002896E-6,8.600000408E3,,,,,227.40002896E-6,72.000004351E-3,,,,,227.40002896E-6,319.99999285E-3,
,,,227.60001593E-6,8.400000399E3,,,,,227.60001593E-6,68.000003695E-3,,,,,227.60001593E-6,239.99999464E-3,
,,,227.80001746E-6,8.400000399E3,,,,,227.80001746E-6,68.000003695E-3,,,,,227.80001746E-6,239.99999464E-3,
,,,228.00001898E-6,8.600000408E3,,,,,228.00001898E-6,68.000003695E-3,,,,,228.00001898E-6,159.99999642E-3,
,,,228.20002050E-6,8.400000399E3,,,,,228.20002050E-6,60.000002384E-3,,,,,228.20002050E-6,239.99999464E-3,
,,,228.40002202E-6,8.800000418E3,,,,,228.40002202E-6,60.000002384E-3,,,,,228.40002202E-6,-719.999969006E-3,
,,,228.60002355E-6,8.600000408E3,,,,,228.60002355E-6,72.000004351E-3,,,,,228.60002355E-6,-560.000002384E-3,
,,,228.80002507E-6,8.600000408E3,,,,,228.80002507E-6,72.000004351E-3,,,,,228.80002507E-6,159.99999642E-3,
,,,229.00002659E-6,8.800000418E3,,,,,229.00002659E-6,68.000003695E-3,,,,,229.00002659E-6,159.99999642E-3,
,,,229.20002812E-6,8.800000418E3,,,,,229.20002812E-6,64.000003040E-3,,,,,229.20002812E-6,79.999998212E-3,
,,,229.40002964E-6,8.600000408E3,,,,,229.40002964E-6,56.000001729E-3,,,,,229.40002964E-6,799.999952316E-3,
,,,229.60001661E-6,9.000000427E3,,,,,229.60001661E-6,60.000002384E-3,,,,,229.60001661E-6,-560.000002384E-3,
,,,229.80001813E-6,8.600000408E3,,,,,229.80001813E-6,76.000005007E-3,,,,,229.80001813E-6,-479.999989271E-3,
,,,230.00001966E-6,8.800000418E3,,,,,230.00001966E-6,168.00001264E-3,,,,,230.00001966E-6,-79.999998212E-3,
,,,230.20002118E-6,8.800000418E3,,,,,230.20002118E-6,120.0000048E-3,,,,,230.20002118E-6,0.0,
,,,230.40002270E-6,9.000000427E3,,,,,230.40002270E-6,148.0000019E-3,,,,,230.40002270E-6,79.999998212E-3,
,,,230.60002422E-6,8.800000418E3,,,,,230.60002422E-6,76.000005007E-3,,,,,230.60002422E-6,239.99999464E-3,
,,,230.80002575E-6,8.800000418E3,,,,,230.80002575E-6,80.000005662E-3,,,,,230.80002575E-6,79.999998212E-3,
,,,231.00002727E-6,8.600000408E3,,,,,231.00002727E-6,60.000002384E-3,,,,,231.00002727E-6,79.999998212E-3,
,,,231.20002879E-6,8.600000408E3,,,,,231.20002879E-6,64.000003040E-3,,,,,231.20002879E-6,79.999998212E-3,
,,,231.40001576E-6,8.600000408E3,,,,,231.40001576E-6,52.00000107E-3,,,,,231.40001576E-6,-79.999998212E-3,
,,,231.60001729E-6,8.800000418E3,,,,,231.60001729E-6,56.000001729E-3,,,,,231.60001729E-6,0.0,
,,,231.80001881E-6,9.000000427E3,,,,,231.80001881E-6,48.00000042E-3,,,,,231.80001881E-6,-79.999998212E-3,
,,,232.00002033E-6,9.000000427E3,,,,,232.00002033E-6,48.00000042E-3,,,,,232.00002033E-6,-79.999998212E-3,
,,,232.20002186E-6,8.800000418E3,,,,,232.20002186E-6,124.0000054E-3,,,,,232.20002186E-6,0.0,
,,,232.40002338E-6,8.800000418E3,,,,,232.40002338E-6,128.0000061E-3,,,,,232.40002338E-6,0.0,
,,,232.60002490E-6,9.000000427E3,,,,,232.60002490E-6,80.000005662E-3,,,,,232.60002490E-6,-79.999998212E-3,
,,,232.80002642E-6,8.600000408E3,,,,,232.80002642E-6,72.000004351E-3,,,,,232.80002642E-6,-159.99999642E-3,
,,,233.00002795E-6,8.600000408E3,,,,,233.00002795E-6,56.000001729E-3,,,,,233.00002795E-6,0.0,
,,,233.20002947E-6,9.000000427E3,,,,,233.20002947E-6,60.000002384E-3,,,,,233.20002947E-6,-1.1200000,
,,,233.40001644E-6,9.000000427E3,,,,,233.40001644E-6,68.000003695E-3,,,,,233.40001644E-6,799.999952316E-3,
,,,233.60001796E-6,8.800000418E3,,,,,233.60001796E-6,68.000003695E-3,,,,,233.60001796E-6,-399.99997616E-3,
,,,233.80001949E-6,8.600000408E3,,,,,233.80001949E-6,44.00000349E-3,,,,,233.80001949E-6,-319.99999285E-3,
,,,234.00002101E-6,8.600000408E3,,,,,234.00002101E-6,48.00000042E-3,,,,,234.00002101E-6,-159.99999642E-3,
,,,234.20002253E-6,8.600000408E3,,,,,234.20002253E-6,36.00000218E-3,,,,,234.20002253E-6,-159.99999642E-3,
,,,234.40002406E-6,8.600000408E3,,,,,234.40002406E-6,36.00000218E-3,,,,,234.40002406E-6,-239.99999464E-3,
,,,234.60002558E-6,8.600000408E3,,,,,234.60002558E-6,36.00000218E-3,,,,,234.60002558E-6,-159.99999642E-3,
,,,234.80002710E-6,8.600000408E3,,,,,234.80002710E-6,32.00000152E-3,,,,,234.80002710E-6,-399.99997616E-3,
,,,235.00002862E-6,8.400000399E3,,,,,235.00002862E-6,32.00000152E-3,,,,,235.00002862E-6,-79.999998212E-3,
