,,,139.1999976E-6,-6.40000030E3,,,,,139.1999976E-6,24.00000021E-3,,,,,139.1999976E-6,140.0000006E-3,
,,,139.2999984E-6,-6.40000030E3,,,,,139.2999984E-6,16.0000008E-3,,,,,139.2999984E-6,159.99999642E-3,
,,,139.3999992E-6,-6.20000029E3,,,,,139.3999992E-6,24.00000021E-3,,,,,139.3999992E-6,159.99999642E-3,
,,,139.4999999E-6,-6.40000030E3,,,,,139.4999999E-6,8.000000380E-3,,,,,139.4999999E-6,179.99999225E-3,
,,,139.6000007E-6,-6.60000031E3,,,,,139.6000007E-6,16.0000008E-3,,,,,139.6000007E-6,179.99999225E-3,
,,,139.7000015E-6,-6.60000031E3,,,,,139.7000015E-6,24.00000021E-3,,,,,139.7000015E-6,140.0000006E-3,
,,,139.8000022E-6,-6.40000030E3,,,,,139.8000022E-6,16.0000008E-3,,,,,139.8000022E-6,199.99998808E-3,
,,,139.9000030E-6,-6.40000030E3,,,,,139.9000030E-6,24.00000021E-3,,,,,139.9000030E-6,159.99999642E-3,
,,,140.0000037E-6,-6.40000030E3,,,,,140.0000037E-6,16.0000008E-3,,,,,140.0000037E-6,159.99999642E-3,
,,,140.1000045E-6,-6.40000030E3,,,,,140.1000045E-6,24.00000021E-3,,,,,140.1000045E-6,179.99999225E-3,
,,,140.2000053E-6,-6.40000030E3,,,,,140.2000053E-6,24.00000021E-3,,,,,140.2000053E-6,159.99999642E-3,
,,,140.3000060E-6,-6.40000030E3,,,,,140.3000060E-6,24.00000021E-3,,,,,140.3000060E-6,179.99999225E-3,
,,,140.4000068E-6,-6.40000030E3,,,,,140.4000068E-6,24.00000021E-3,,,,,140.4000068E-6,199.99998808E-3,
,,,140.5000075E-6,-6.40000030E3,,,,,140.5000075E-6,16.0000008E-3,,,,,140.5000075E-6,179.99999225E-3,
,,,140.6000083E-6,-6.20000029E3,,,,,140.6000083E-6,16.0000008E-3,,,,,140.6000083E-6,179.99999225E-3,
,,,140.6999945E-6,-6.40000030E3,,,,,140.6999945E-6,16.0000008E-3,,,,,140.6999945E-6,199.99998808E-3,
,,,140.7999953E-6,-6.40000030E3,,,,,140.7999953E-6,24.00000021E-3,,,,,140.7999953E-6,219.99999881E-3,
,,,140.8999960E-6,-6.60000031E3,,,,,140.8999960E-6,24.00000021E-3,,,,,140.8999960E-6,179.99999225E-3,
,,,140.9999968E-6,-6.40000030E3,,,,,140.9999968E-6,24.00000021E-3,,,,,140.9999968E-6,219.99999881E-3,
,,,141.0999976E-6,-6.40000030E3,,,,,141.0999976E-6,24.00000021E-3,,,,,141.0999976E-6,239.99999464E-3,
,,,141.1999983E-6,-6.20000029E3,,,,,141.1999983E-6,24.00000021E-3,,,,,141.1999983E-6,239.99999464E-3,
,,,141.2999991E-6,-6.40000030E3,,,,,141.2999991E-6,32.00000152E-3,,,,,141.2999991E-6,179.99999225E-3,
,,,141.3999998E-6,-6.20000029E3,,,,,141.3999998E-6,24.00000021E-3,,,,,141.3999998E-6,219.99999881E-3,
,,,141.5000006E-6,-6.40000030E3,,,,,141.5000006E-6,32.00000152E-3,,,,,141.5000006E-6,199.99998808E-3,
,,,141.6000014E-6,-6.20000029E3,,,,,141.6000014E-6,32.00000152E-3,,,,,141.6000014E-6,239.99999464E-3,
,,,141.7000021E-6,-6.20000029E3,,,,,141.7000021E-6,24.00000021E-3,,,,,141.7000021E-6,239.99999464E-3,
,,,141.8000029E-6,-6.20000029E3,,,,,141.8000029E-6,24.00000021E-3,,,,,141.8000029E-6,239.99999464E-3,
,,,141.9000037E-6,-6.20000029E3,,,,,141.9000037E-6,24.00000021E-3,,,,,141.9000037E-6,219.99999881E-3,
,,,142.0000044E-6,-6.20000029E3,,,,,142.0000044E-6,24.00000021E-3,,,,,142.0000044E-6,259.99999046E-3,
,,,142.1000052E-6,-6.20000029E3,,,,,142.1000052E-6,32.00000152E-3,,,,,142.1000052E-6,299.99998212E-3,
,,,142.2000059E-6,-6.20000029E3,,,,,142.2000059E-6,32.00000152E-3,,,,,142.2000059E-6,239.99999464E-3,
,,,142.3000067E-6,-6.20000029E3,,,,,142.3000067E-6,24.00000021E-3,,,,,142.3000067E-6,239.99999464E-3,
,,,142.4000075E-6,-6.20000029E3,,,,,142.4000075E-6,32.00000152E-3,,,,,142.4000075E-6,299.99998212E-3,
,,,142.5000082E-6,-6.40000030E3,,,,,142.5000082E-6,32.00000152E-3,,,,,142.5000082E-6,259.99999046E-3,
,,,142.5999944E-6,-6.20000029E3,,,,,142.5999944E-6,32.00000152E-3,,,,,142.5999944E-6,280.00000119E-3,
,,,142.6999952E-6,-6.20000029E3,,,,,142.6999952E-6,24.00000021E-3,,,,,142.6999952E-6,319.99999285E-3,
,,,142.7999960E-6,-6.20000029E3,,,,,142.7999960E-6,24.00000021E-3,,,,,142.7999960E-6,280.00000119E-3,
,,,142.8999967E-6,-6.00000028E3,,,,,142.8999967E-6,32.00000152E-3,,,,,142.8999967E-6,280.00000119E-3,
,,,142.9999975E-6,-6.20000029E3,,,,,142.9999975E-6,32.00000152E-3,,,,,142.9999975E-6,280.00000119E-3,
,,,143.0999982E-6,-6.40000030E3,,,,,143.0999982E-6,32.00000152E-3,,,,,143.0999982E-6,280.00000119E-3,
,,,143.1999990E-6,-6.40000030E3,,,,,143.1999990E-6,40.00000283E-3,,,,,143.1999990E-6,280.00000119E-3,
,,,143.2999998E-6,-6.00000028E3,,,,,143.2999998E-6,32.00000152E-3,,,,,143.2999998E-6,299.99998212E-3,
,,,143.4000005E-6,-6.00000028E3,,,,,143.4000005E-6,40.00000283E-3,,,,,143.4000005E-6,280.00000119E-3,
,,,143.5000013E-6,-6.00000028E3,,,,,143.5000013E-6,24.00000021E-3,,,,,143.5000013E-6,280.00000119E-3,
,,,143.6000020E-6,-6.20000029E3,,,,,143.6000020E-6,24.00000021E-3,,,,,143.6000020E-6,319.99999285E-3,
,,,143.7000028E-6,-6.20000029E3,,,,,143.7000028E-6,32.00000152E-3,,,,,143.7000028E-6,319.99999285E-3,
,,,143.8000036E-6,-6.00000028E3,,,,,143.8000036E-6,24.00000021E-3,,,,,143.8000036E-6,299.99998212E-3,
,,,143.9000043E-6,-6.20000029E3,,,,,143.9000043E-6,40.00000283E-3,,,,,143.9000043E-6,299.99998212E-3,
,,,144.0000051E-6,-6.00000028E3,,,,,144.0000051E-6,32.00000152E-3,,,,,144.0000051E-6,299.99998212E-3,
,,,144.1000059E-6,-6.20000029E3,,,,,144.1000059E-6,32.00000152E-3,,,,,144.1000059E-6,319.99999285E-3,
,,,144.2000066E-6,-6.00000028E3,,,,,144.2000066E-6,40.00000283E-3,,,,,144.2000066E-6,280.00000119E-3,
,,,144.3000074E-6,-6.00000028E3,,,,,144.3000074E-6,40.00000283E-3,,,,,144.3000074E-6,299.99998212E-3,
,,,144.4000081E-6,-6.00000028E3,,,,,144.4000081E-6,40.00000283E-3,,,,,144.4000081E-6,319.99999285E-3,
,,,144.5000089E-6,-6.00000028E3,,,,,144.5000089E-6,32.00000152E-3,,,,,144.5000089E-6,340.00000358E-3,
,,,144.5999951E-6,-6.00000028E3,,,,,144.5999951E-6,40.00000283E-3,,,,,144.5999951E-6,299.99998212E-3,
,,,144.6999959E-6,-6.00000028E3,,,,,144.6999959E-6,40.00000283E-3,,,,,144.6999959E-6,340.00000358E-3,
,,,144.7999966E-6,-6.00000028E3,,,,,144.7999966E-6,32.00000152E-3,,,,,144.7999966E-6,359.99998450E-3,
,,,144.8999974E-6,-5.80000028E3,,,,,144.8999974E-6,40.00000283E-3,,,,,144.8999974E-6,340.00000358E-3,
,,,144.9999982E-6,-6.00000028E3,,,,,144.9999982E-6,32.00000152E-3,,,,,144.9999982E-6,359.99998450E-3,
,,,145.0999989E-6,-6.00000028E3,,,,,145.0999989E-6,40.00000283E-3,,,,,145.0999989E-6,340.00000358E-3,
,,,145.1999997E-6,-6.00000028E3,,,,,145.1999997E-6,32.00000152E-3,,,,,145.1999997E-6,340.00000358E-3,
,,,145.3000004E-6,-5.80000028E3,,,,,145.3000004E-6,32.00000152E-3,,,,,145.3000004E-6,359.99998450E-3,
,,,145.4000012E-6,-6.00000028E3,,,,,145.4000012E-6,40.00000283E-3,,,,,145.4000012E-6,359.99998450E-3,
,,,145.5000020E-6,-6.00000028E3,,,,,145.5000020E-6,48.00000042E-3,,,,,145.5000020E-6,359.99998450E-3,
,,,145.6000027E-6,-6.00000028E3,,,,,145.6000027E-6,40.00000283E-3,,,,,145.6000027E-6,319.99999285E-3,
,,,145.7000035E-6,-6.00000028E3,,,,,145.7000035E-6,40.00000283E-3,,,,,145.7000035E-6,379.99999523E-3,
,,,145.8000042E-6,-6.00000028E3,,,,,145.8000042E-6,40.00000283E-3,,,,,145.8000042E-6,359.99998450E-3,
,,,145.9000050E-6,-6.00000028E3,,,,,145.9000050E-6,40.00000283E-3,,,,,145.9000050E-6,379.99999523E-3,
,,,146.0000058E-6,-6.00000028E3,,,,,146.0000058E-6,40.00000283E-3,,,,,146.0000058E-6,379.99999523E-3,
,,,146.1000065E-6,-5.80000028E3,,,,,146.1000065E-6,40.00000283E-3,,,,,146.1000065E-6,379.99999523E-3,
,,,146.2000073E-6,-5.80000028E3,,,,,146.2000073E-6,32.00000152E-3,,,,,146.2000073E-6,359.99998450E-3,
,,,146.3000081E-6,-5.80000028E3,,,,,146.3000081E-6,32.00000152E-3,,,,,146.3000081E-6,379.99999523E-3,
,,,146.4000088E-6,-6.00000028E3,,,,,146.4000088E-6,40.00000283E-3,,,,,146.4000088E-6,399.99997616E-3,
,,,146.4999950E-6,-5.80000028E3,,,,,146.4999950E-6,32.00000152E-3,,,,,146.4999950E-6,359.99998450E-3,
,,,146.5999958E-6,-6.00000028E3,,,,,146.5999958E-6,40.00000283E-3,,,,,146.5999958E-6,399.99997616E-3,
,,,146.6999965E-6,-5.60000027E3,,,,,146.6999965E-6,40.00000283E-3,,,,,146.6999965E-6,399.99997616E-3,
,,,146.7999973E-6,-5.80000028E3,,,,,146.7999973E-6,48.00000042E-3,,,,,146.7999973E-6,399.99997616E-3,
,,,146.8999981E-6,-5.80000028E3,,,,,146.8999981E-6,40.00000283E-3,,,,,146.8999981E-6,419.999986887E-3,
,,,146.9999988E-6,-5.80000028E3,,,,,146.9999988E-6,40.00000283E-3,,,,,146.9999988E-6,399.99997616E-3,
,,,147.0999996E-6,-5.60000027E3,,,,,147.0999996E-6,40.00000283E-3,,,,,147.0999996E-6,419.999986887E-3,
,,,147.2000004E-6,-5.80000028E3,,,,,147.2000004E-6,40.00000283E-3,,,,,147.2000004E-6,379.99999523E-3,
,,,147.3000011E-6,-5.80000028E3,,,,,147.3000011E-6,48.00000042E-3,,,,,147.3000011E-6,399.99997616E-3,
,,,147.4000019E-6,-5.60000027E3,,,,,147.4000019E-6,32.00000152E-3,,,,,147.4000019E-6,399.99997616E-3,
,,,147.5000026E-6,-5.60000027E3,,,,,147.5000026E-6,40.00000283E-3,,,,,147.5000026E-6,419.999986887E-3,
,,,147.6000034E-6,-5.60000027E3,,,,,147.6000034E-6,48.00000042E-3,,,,,147.6000034E-6,439.999997616E-3,
,,,147.7000042E-6,-5.60000027E3,,,,,147.7000042E-6,40.00000283E-3,,,,,147.7000042E-6,419.999986887E-3,
,,,147.8000049E-6,-5.60000027E3,,,,,147.8000049E-6,32.00000152E-3,,,,,147.8000049E-6,419.999986887E-3,
,,,147.9000057E-6,-5.60000027E3,,,,,147.9000057E-6,40.00000283E-3,,,,,147.9000057E-6,419.999986887E-3,
,,,148.0000064E-6,-5.60000027E3,,,,,148.0000064E-6,56.000001729E-3,,,,,148.0000064E-6,419.999986887E-3,
,,,148.1000072E-6,-5.60000027E3,,,,,148.1000072E-6,40.00000283E-3,,,,,148.1000072E-6,419.999986887E-3,
,,,148.2000080E-6,-5.60000027E3,,,,,148.2000080E-6,48.00000042E-3,,,,,148.2000080E-6,439.999997616E-3,
,,,148.3000087E-6,-5.60000027E3,,,,,148.3000087E-6,48.00000042E-3,,,,,148.3000087E-6,439.999997616E-3,
,,,148.3999949E-6,-5.60000027E3,,,,,148.3999949E-6,40.00000283E-3,,,,,148.3999949E-6,439.999997616E-3,
,,,148.49999570E-6,-5.60000027E3,,,,,148.49999570E-6,48.00000042E-3,,,,,148.49999570E-6,419.999986887E-3,
,,,148.59999646E-6,-5.60000027E3,,,,,148.59999646E-6,40.00000283E-3,,,,,148.59999646E-6,419.999986887E-3,
,,,148.69999723E-6,-5.40000026E3,,,,,148.69999723E-6,40.00000283E-3,,,,,148.69999723E-6,459.999978542E-3,
,,,148.79999799E-6,-5.60000027E3,,,,,148.79999799E-6,56.000001729E-3,,,,,148.79999799E-6,439.999997616E-3,
,,,148.89999875E-6,-5.60000027E3,,,,,148.89999875E-6,48.00000042E-3,,,,,148.89999875E-6,419.999986887E-3,
,,,148.99999951E-6,-5.60000027E3,,,,,148.99999951E-6,40.00000283E-3,,,,,148.99999951E-6,459.999978542E-3,
,,,149.10000027E-6,-5.60000027E3,,,,,149.10000027E-6,40.00000283E-3,,,,,149.10000027E-6,439.999997616E-3,
,,,149.20000103E-6,-5.80000028E3,,,,,149.20000103E-6,48.00000042E-3,,,,,149.20000103E-6,479.999989271E-3,
,,,149.30000179E-6,-5.40000026E3,,,,,149.30000179E-6,48.00000042E-3,,,,,149.30000179E-6,479.999989271E-3,
,,,149.40000256E-6,-5.60000027E3,,,,,149.40000256E-6,48.00000042E-3,,,,,149.40000256E-6,459.999978542E-3,
,,,149.50000332E-6,-5.60000027E3,,,,,149.50000332E-6,40.00000283E-3,,,,,149.50000332E-6,479.999989271E-3,
,,,149.60000408E-6,-5.60000027E3,,,,,149.60000408E-6,56.000001729E-3,,,,,149.60000408E-6,479.999989271E-3,
,,,149.70000484E-6,-5.40000026E3,,,,,149.70000484E-6,48.00000042E-3,,,,,149.70000484E-6,479.999989271E-3,
,,,149.80000560E-6,-5.40000026E3,,,,,149.80000560E-6,56.000001729E-3,,,,,149.80000560E-6,459.999978542E-3,
,,,149.90000636E-6,-5.20000025E3,,,,,149.90000636E-6,48.00000042E-3,,,,,149.90000636E-6,459.999978542E-3,
,,,150.00000712E-6,-5.40000026E3,,,,,150.00000712E-6,56.000001729E-3,,,,,150.00000712E-6,500.000000000E-3,
,,,150.10000789E-6,-5.40000026E3,,,,,150.10000789E-6,56.000001729E-3,,,,,150.10000789E-6,479.999989271E-3,
,,,150.20000865E-6,-5.40000026E3,,,,,150.20000865E-6,48.00000042E-3,,,,,150.20000865E-6,500.000000000E-3,
,,,150.29999486E-6,-5.40000026E3,,,,,150.29999486E-6,48.00000042E-3,,,,,150.29999486E-6,519.999980927E-3,
,,,150.39999562E-6,-5.20000025E3,,,,,150.39999562E-6,48.00000042E-3,,,,,150.39999562E-6,479.999989271E-3,
,,,150.49999638E-6,-5.40000026E3,,,,,150.49999638E-6,56.000001729E-3,,,,,150.49999638E-6,500.000000000E-3,
,,,150.59999714E-6,-5.20000025E3,,,,,150.59999714E-6,48.00000042E-3,,,,,150.59999714E-6,539.999961853E-3,
,,,150.69999790E-6,-5.20000025E3,,,,,150.69999790E-6,56.000001729E-3,,,,,150.69999790E-6,500.000000000E-3,
,,,150.79999866E-6,-5.60000027E3,,,,,150.79999866E-6,48.00000042E-3,,,,,150.79999866E-6,459.999978542E-3,
,,,150.89999943E-6,-5.20000025E3,,,,,150.89999943E-6,56.000001729E-3,,,,,150.89999943E-6,560.000002384E-3,
,,,151.00000019E-6,-5.20000025E3,,,,,151.00000019E-6,48.00000042E-3,,,,,151.00000019E-6,519.999980927E-3,
,,,151.10000095E-6,-5.40000026E3,,,,,151.10000095E-6,56.000001729E-3,,,,,151.10000095E-6,539.999961853E-3,
,,,151.20000171E-6,-5.20000025E3,,,,,151.20000171E-6,48.00000042E-3,,,,,151.20000171E-6,579.999983311E-3,
,,,151.30000247E-6,-5.00000024E3,,,,,151.30000247E-6,48.00000042E-3,,,,,151.30000247E-6,500.000000000E-3,
,,,151.40000323E-6,-5.20000025E3,,,,,151.40000323E-6,48.00000042E-3,,,,,151.40000323E-6,500.000000000E-3,
,,,151.50000399E-6,-5.20000025E3,,,,,151.50000399E-6,56.000001729E-3,,,,,151.50000399E-6,560.000002384E-3,
,,,151.60000476E-6,-5.20000025E3,,,,,151.60000476E-6,56.000001729E-3,,,,,151.60000476E-6,539.999961853E-3,
,,,151.70000552E-6,-5.20000025E3,,,,,151.70000552E-6,56.000001729E-3,,,,,151.70000552E-6,539.999961853E-3,
,,,151.80000628E-6,-5.20000025E3,,,,,151.80000628E-6,64.000003040E-3,,,,,151.80000628E-6,539.999961853E-3,
,,,151.90000704E-6,-5.20000025E3,,,,,151.90000704E-6,64.000003040E-3,,,,,151.90000704E-6,579.999983311E-3,
,,,152.00000780E-6,-5.20000025E3,,,,,152.00000780E-6,56.000001729E-3,,,,,152.00000780E-6,539.999961853E-3,
,,,152.10000856E-6,-5.20000025E3,,,,,152.10000856E-6,56.000001729E-3,,,,,152.10000856E-6,560.000002384E-3,
,,,152.19999477E-6,-5.20000025E3,,,,,152.19999477E-6,56.000001729E-3,,,,,152.19999477E-6,560.000002384E-3,
,,,152.29999553E-6,-5.00000024E3,,,,,152.29999553E-6,48.00000042E-3,,,,,152.29999553E-6,539.999961853E-3,
,,,152.39999630E-6,-5.00000024E3,,,,,152.39999630E-6,56.000001729E-3,,,,,152.39999630E-6,539.999961853E-3,
,,,152.49999706E-6,-4.80000023E3,,,,,152.49999706E-6,64.000003040E-3,,,,,152.49999706E-6,579.999983311E-3,
,,,152.59999782E-6,-5.20000025E3,,,,,152.59999782E-6,56.000001729E-3,,,,,152.59999782E-6,599.999964237E-3,
,,,152.69999858E-6,-5.20000025E3,,,,,152.69999858E-6,56.000001729E-3,,,,,152.69999858E-6,579.999983311E-3,
,,,152.79999934E-6,-4.80000023E3,,,,,152.79999934E-6,56.000001729E-3,,,,,152.79999934E-6,539.999961853E-3,
,,,152.90000010E-6,-5.00000024E3,,,,,152.90000010E-6,64.000003040E-3,,,,,152.90000010E-6,560.000002384E-3,
,,,153.00000086E-6,-5.00000024E3,,,,,153.00000086E-6,64.000003040E-3,,,,,153.00000086E-6,599.999964237E-3,
,,,153.10000163E-6,-4.80000023E3,,,,,153.10000163E-6,56.000001729E-3,,,,,153.10000163E-6,579.999983311E-3,
,,,153.20000239E-6,-4.80000023E3,,,,,153.20000239E-6,56.000001729E-3,,,,,153.20000239E-6,579.999983311E-3,
,,,153.30000315E-6,-4.80000023E3,,,,,153.30000315E-6,56.000001729E-3,,,,,153.30000315E-6,599.999964237E-3,
,,,153.40000391E-6,-5.00000024E3,,,,,153.40000391E-6,64.000003040E-3,,,,,153.40000391E-6,579.999983311E-3,
,,,153.50000467E-6,-5.00000024E3,,,,,153.50000467E-6,64.000003040E-3,,,,,153.50000467E-6,599.999964237E-3,
,,,153.60000543E-6,-4.80000023E3,,,,,153.60000543E-6,64.000003040E-3,,,,,153.60000543E-6,599.999964237E-3,
,,,153.70000619E-6,-5.00000024E3,,,,,153.70000619E-6,56.000001729E-3,,,,,153.70000619E-6,579.999983311E-3,
,,,153.80000696E-6,-4.80000023E3,,,,,153.80000696E-6,72.000004351E-3,,,,,153.80000696E-6,560.000002384E-3,
,,,153.90000772E-6,-5.00000024E3,,,,,153.90000772E-6,64.000003040E-3,,,,,153.90000772E-6,599.999964237E-3,
,,,154.00000848E-6,-4.80000023E3,,,,,154.00000848E-6,64.000003040E-3,,,,,154.00000848E-6,599.999964237E-3,
,,,154.09999469E-6,-4.60000022E3,,,,,154.09999469E-6,64.000003040E-3,,,,,154.09999469E-6,579.999983311E-3,
,,,154.19999545E-6,-4.80000023E3,,,,,154.19999545E-6,64.000003040E-3,,,,,154.19999545E-6,620.000004768E-3,
,,,154.29999621E-6,-4.80000023E3,,,,,154.29999621E-6,64.000003040E-3,,,,,154.29999621E-6,639.999985695E-3,
,,,154.39999697E-6,-4.60000022E3,,,,,154.39999697E-6,64.000003040E-3,,,,,154.39999697E-6,599.999964237E-3,
,,,154.49999773E-6,-4.60000022E3,,,,,154.49999773E-6,64.000003040E-3,,,,,154.49999773E-6,620.000004768E-3,
,,,154.59999850E-6,-4.80000023E3,,,,,154.59999850E-6,72.000004351E-3,,,,,154.59999850E-6,639.999985695E-3,
,,,154.69999926E-6,-4.60000022E3,,,,,154.69999926E-6,64.000003040E-3,,,,,154.69999926E-6,579.999983311E-3,
,,,154.80000002E-6,-4.60000022E3,,,,,154.80000002E-6,64.000003040E-3,,,,,154.80000002E-6,620.000004768E-3,
,,,154.90000078E-6,-4.80000023E3,,,,,154.90000078E-6,56.000001729E-3,,,,,154.90000078E-6,659.999966621E-3,
,,,155.00000154E-6,-4.60000022E3,,,,,155.00000154E-6,56.000001729E-3,,,,,155.00000154E-6,620.000004768E-3,
,,,155.10000230E-6,-4.80000023E3,,,,,155.10000230E-6,64.000003040E-3,,,,,155.10000230E-6,599.999964237E-3,
,,,155.20000306E-6,-4.60000022E3,,,,,155.20000306E-6,56.000001729E-3,,,,,155.20000306E-6,659.999966621E-3,
,,,155.30000383E-6,-4.40000021E3,,,,,155.30000383E-6,64.000003040E-3,,,,,155.30000383E-6,599.999964237E-3,
,,,155.40000459E-6,-4.60000022E3,,,,,155.40000459E-6,72.000004351E-3,,,,,155.40000459E-6,620.000004768E-3,
,,,155.50000535E-6,-4.40000021E3,,,,,155.50000535E-6,64.000003040E-3,,,,,155.50000535E-6,639.999985695E-3,
,,,155.60000611E-6,-4.40000021E3,,,,,155.60000611E-6,64.000003040E-3,,,,,155.60000611E-6,639.999985695E-3,
,,,155.70000687E-6,-4.40000021E3,,,,,155.70000687E-6,64.000003040E-3,,,,,155.70000687E-6,639.999985695E-3,
,,,155.80000763E-6,-4.80000023E3,,,,,155.80000763E-6,64.000003040E-3,,,,,155.80000763E-6,659.999966621E-3,
,,,155.90000839E-6,-4.40000021E3,,,,,155.90000839E-6,64.000003040E-3,,,,,155.90000839E-6,680.000007153E-3,
,,,155.99999460E-6,-4.40000021E3,,,,,155.99999460E-6,64.000003040E-3,,,,,155.99999460E-6,680.000007153E-3,
,,,156.09999537E-6,-4.60000022E3,,,,,156.09999537E-6,64.000003040E-3,,,,,156.09999537E-6,680.000007153E-3,
,,,156.19999613E-6,-4.40000021E3,,,,,156.19999613E-6,64.000003040E-3,,,,,156.19999613E-6,659.999966621E-3,
,,,156.29999689E-6,-4.40000021E3,,,,,156.29999689E-6,64.000003040E-3,,,,,156.29999689E-6,659.999966621E-3,
,,,156.39999765E-6,-4.20000020E3,,,,,156.39999765E-6,64.000003040E-3,,,,,156.39999765E-6,680.000007153E-3,
,,,156.49999841E-6,-4.20000020E3,,,,,156.49999841E-6,64.000003040E-3,,,,,156.49999841E-6,680.000007153E-3,
,,,156.59999917E-6,-4.20000020E3,,,,,156.59999917E-6,64.000003040E-3,,,,,156.59999917E-6,680.000007153E-3,
,,,156.69999993E-6,-4.40000021E3,,,,,156.69999993E-6,80.000005662E-3,,,,,156.69999993E-6,659.999966621E-3,
,,,156.80000070E-6,-4.40000021E3,,,,,156.80000070E-6,64.000003040E-3,,,,,156.80000070E-6,639.999985695E-3,
,,,156.90000146E-6,-4.20000020E3,,,,,156.90000146E-6,72.000004351E-3,,,,,156.90000146E-6,659.999966621E-3,
,,,157.00000222E-6,-4.20000020E3,,,,,157.00000222E-6,80.000005662E-3,,,,,157.00000222E-6,699.999988079E-3,
,,,157.10000298E-6,-4.20000020E3,,,,,157.10000298E-6,72.000004351E-3,,,,,157.10000298E-6,680.000007153E-3,
,,,157.20000374E-6,-4.00000019E3,,,,,157.20000374E-6,64.000003040E-3,,,,,157.20000374E-6,719.999969006E-3,
,,,157.30000450E-6,-4.20000020E3,,,,,157.30000450E-6,80.000005662E-3,,,,,157.30000450E-6,680.000007153E-3,
,,,157.40000526E-6,-4.20000020E3,,,,,157.40000526E-6,64.000003040E-3,,,,,157.40000526E-6,639.999985695E-3,
,,,157.50000603E-6,-4.20000020E3,,,,,157.50000603E-6,72.000004351E-3,,,,,157.50000603E-6,719.999969006E-3,
,,,157.60000679E-6,-4.20000020E3,,,,,157.60000679E-6,72.000004351E-3,,,,,157.60000679E-6,719.999969006E-3,
,,,157.70000755E-6,-4.20000020E3,,,,,157.70000755E-6,64.000003040E-3,,,,,157.70000755E-6,699.999988079E-3,
,,,157.80000831E-6,-4.20000020E3,,,,,157.80000831E-6,72.000004351E-3,,,,,157.80000831E-6,680.000007153E-3,
,,,157.90000907E-6,-3.80000018E3,,,,,157.90000907E-6,80.000005662E-3,,,,,157.90000907E-6,699.999988079E-3,
,,,157.99999528E-6,-4.20000020E3,,,,,157.99999528E-6,72.000004351E-3,,,,,157.99999528E-6,680.000007153E-3,
,,,158.09999604E-6,-4.00000019E3,,,,,158.09999604E-6,72.000004351E-3,,,,,158.09999604E-6,699.999988079E-3,
,,,158.19999680E-6,-4.00000019E3,,,,,158.19999680E-6,80.000005662E-3,,,,,158.19999680E-6,719.999969006E-3,
,,,158.29999757E-6,-4.20000020E3,,,,,158.29999757E-6,72.000004351E-3,,,,,158.29999757E-6,699.999988079E-3,
,,,158.39999833E-6,-4.20000020E3,,,,,158.39999833E-6,80.000005662E-3,,,,,158.39999833E-6,699.999988079E-3,
,,,158.49999909E-6,-3.80000018E3,,,,,158.49999909E-6,64.000003040E-3,,,,,158.49999909E-6,719.999969006E-3,
,,,158.59999985E-6,-4.00000019E3,,,,,158.59999985E-6,64.000003040E-3,,,,,158.59999985E-6,740.000009537E-3,
,,,158.70000061E-6,-4.00000019E3,,,,,158.70000061E-6,72.000004351E-3,,,,,158.70000061E-6,719.999969006E-3,
,,,158.80000137E-6,-4.00000019E3,,,,,158.80000137E-6,72.000004351E-3,,,,,158.80000137E-6,719.999969006E-3,
,,,158.90000213E-6,-3.80000018E3,,,,,158.90000213E-6,72.000004351E-3,,,,,158.90000213E-6,699.999988079E-3,
,,,159.00000290E-6,-4.00000019E3,,,,,159.00000290E-6,72.000004351E-3,,,,,159.00000290E-6,719.999969006E-3,
,,,159.10000366E-6,-3.80000018E3,,,,,159.10000366E-6,72.000004351E-3,,,,,159.10000366E-6,740.000009537E-3,
,,,159.20000442E-6,-3.80000018E3,,,,,159.20000442E-6,64.000003040E-3,,,,,159.20000442E-6,740.000009537E-3,
,,,159.30000518E-6,-3.80000018E3,,,,,159.30000518E-6,72.000004351E-3,,,,,159.30000518E-6,719.999969006E-3,
,,,159.40000594E-6,-3.60000017E3,,,,,159.40000594E-6,72.000004351E-3,,,,,159.40000594E-6,740.000009537E-3,
,,,159.50000670E-6,-3.60000017E3,,,,,159.50000670E-6,72.000004351E-3,,,,,159.50000670E-6,740.000009537E-3,
,,,159.60000746E-6,-3.60000017E3,,,,,159.60000746E-6,72.000004351E-3,,,,,159.60000746E-6,740.000009537E-3,
,,,159.70000823E-6,-3.60000017E3,,,,,159.70000823E-6,80.000005662E-3,,,,,159.70000823E-6,759.999990463E-3,
,,,159.80000899E-6,-3.60000017E3,,,,,159.80000899E-6,80.000005662E-3,,,,,159.80000899E-6,740.000009537E-3,
,,,159.89999520E-6,-3.80000018E3,,,,,159.89999520E-6,72.000004351E-3,,,,,159.89999520E-6,740.000009537E-3,
,,,159.99999596E-6,-3.60000017E3,,,,,159.99999596E-6,72.000004351E-3,,,,,159.99999596E-6,740.000009537E-3,
,,,160.09999672E-6,-3.60000017E3,,,,,160.09999672E-6,64.000003040E-3,,,,,160.09999672E-6,759.999990463E-3,
,,,160.19999748E-6,-3.80000018E3,,,,,160.19999748E-6,72.000004351E-3,,,,,160.19999748E-6,759.999990463E-3,
,,,160.29999824E-6,-3.40000016E3,,,,,160.29999824E-6,80.000005662E-3,,,,,160.29999824E-6,759.999990463E-3,
