,,,61.800004914E-6,5.20000025E3,,,,,61.800004914E-6,-40.00000283E-3,,,,,61.800004914E-6,-48.00000042E-3,
,,,62.000006437E-6,5.20000025E3,,,,,62.000006437E-6,-44.00000349E-3,,,,,62.000006437E-6,-56.000001729E-3,
,,,62.200000684E-6,5.00000024E3,,,,,62.200000684E-6,-40.00000283E-3,,,,,62.200000684E-6,-48.00000042E-3,
,,,62.400002207E-6,4.60000022E3,,,,,62.400002207E-6,-44.00000349E-3,,,,,62.400002207E-6,-48.00000042E-3,
,,,62.600003730E-6,5.20000025E3,,,,,62.600003730E-6,-36.00000218E-3,,,,,62.600003730E-6,-48.00000042E-3,
,,,62.800005253E-6,4.80000023E3,,,,,62.800005253E-6,-44.00000349E-3,,,,,62.800005253E-6,-40.00000283E-3,
,,,63.000006776E-6,5.00000024E3,,,,,63.000006776E-6,-48.00000042E-3,,,,,63.000006776E-6,-48.00000042E-3,
,,,63.200001023E-6,4.80000023E3,,,,,63.200001023E-6,-48.00000042E-3,,,,,63.200001023E-6,-64.000003040E-3,
,,,63.400002546E-6,4.80000023E3,,,,,63.400002546E-6,-40.00000283E-3,,,,,63.400002546E-6,-56.000001729E-3,
,,,63.600004069E-6,4.60000022E3,,,,,63.600004069E-6,-44.00000349E-3,,,,,63.600004069E-6,-56.000001729E-3,
,,,63.800005591E-6,4.60000022E3,,,,,63.800005591E-6,-44.00000349E-3,,,,,63.800005591E-6,-56.000001729E-3,
,,,64.000007114E-6,5.00000024E3,,,,,64.000007114E-6,-48.00000042E-3,,,,,64.000007114E-6,-48.00000042E-3,
,,,64.200001361E-6,4.80000023E3,,,,,64.200001361E-6,-48.00000042E-3,,,,,64.200001361E-6,-56.000001729E-3,
,,,64.400002884E-6,5.00000024E3,,,,,64.400002884E-6,-48.00000042E-3,,,,,64.400002884E-6,-56.000001729E-3,
,,,64.600004407E-6,4.80000023E3,,,,,64.600004407E-6,-48.00000042E-3,,,,,64.600004407E-6,-48.00000042E-3,
,,,64.800005930E-6,4.80000023E3,,,,,64.800005930E-6,-52.00000107E-3,,,,,64.800005930E-6,-56.000001729E-3,
,,,65.000000177E-6,4.80000023E3,,,,,65.000000177E-6,-52.00000107E-3,,,,,65.000000177E-6,-56.000001729E-3,
,,,65.200001700E-6,4.60000022E3,,,,,65.200001700E-6,-48.00000042E-3,,,,,65.200001700E-6,-64.000003040E-3,
,,,65.400003223E-6,4.60000022E3,,,,,65.400003223E-6,-56.000001729E-3,,,,,65.400003223E-6,-56.000001729E-3,
,,,65.600004746E-6,4.60000022E3,,,,,65.600004746E-6,-52.00000107E-3,,,,,65.600004746E-6,-72.000004351E-3,
,,,65.800006269E-6,4.60000022E3,,,,,65.800006269E-6,-52.00000107E-3,,,,,65.800006269E-6,-56.000001729E-3,
,,,66.000000515E-6,4.60000022E3,,,,,66.000000515E-6,-56.000001729E-3,,,,,66.000000515E-6,-56.000001729E-3,
,,,66.200002038E-6,4.60000022E3,,,,,66.200002038E-6,-56.000001729E-3,,,,,66.200002038E-6,-48.00000042E-3,
,,,66.400003561E-6,4.20000020E3,,,,,66.400003561E-6,-52.00000107E-3,,,,,66.400003561E-6,-72.000004351E-3,
,,,66.600005084E-6,4.60000022E3,,,,,66.600005084E-6,-52.00000107E-3,,,,,66.600005084E-6,-64.000003040E-3,
,,,66.800006607E-6,4.20000020E3,,,,,66.800006607E-6,-52.00000107E-3,,,,,66.800006607E-6,-64.000003040E-3,
,,,67.000000854E-6,4.40000021E3,,,,,67.000000854E-6,-48.00000042E-3,,,,,67.000000854E-6,-56.000001729E-3,
,,,67.200002377E-6,4.20000020E3,,,,,67.200002377E-6,-60.000002384E-3,,,,,67.200002377E-6,-56.000001729E-3,
,,,67.400003900E-6,4.20000020E3,,,,,67.400003900E-6,-56.000001729E-3,,,,,67.400003900E-6,-64.000003040E-3,
,,,67.600005423E-6,4.40000021E3,,,,,67.600005423E-6,-56.000001729E-3,,,,,67.600005423E-6,-64.000003040E-3,
,,,67.800006946E-6,4.20000020E3,,,,,67.800006946E-6,-60.000002384E-3,,,,,67.800006946E-6,-64.000003040E-3,
,,,68.000001193E-6,4.20000020E3,,,,,68.000001193E-6,-60.000002384E-3,,,,,68.000001193E-6,-64.000003040E-3,
,,,68.200002715E-6,4.20000020E3,,,,,68.200002715E-6,-60.000002384E-3,,,,,68.200002715E-6,-64.000003040E-3,
,,,68.400004238E-6,4.00000019E3,,,,,68.400004238E-6,-60.000002384E-3,,,,,68.400004238E-6,-64.000003040E-3,
,,,68.600005761E-6,4.20000020E3,,,,,68.600005761E-6,-64.000003040E-3,,,,,68.600005761E-6,-72.000004351E-3,
,,,68.800000008E-6,4.20000020E3,,,,,68.800000008E-6,-60.000002384E-3,,,,,68.800000008E-6,-72.000004351E-3,
,,,69.000001531E-6,3.80000018E3,,,,,69.000001531E-6,-64.000003040E-3,,,,,69.000001531E-6,-64.000003040E-3,
,,,69.200003054E-6,3.80000018E3,,,,,69.200003054E-6,-60.000002384E-3,,,,,69.200003054E-6,-72.000004351E-3,
,,,69.400004577E-6,4.20000020E3,,,,,69.400004577E-6,-60.000002384E-3,,,,,69.400004577E-6,-80.000005662E-3,
,,,69.600006100E-6,3.60000017E3,,,,,69.600006100E-6,-64.000003040E-3,,,,,69.600006100E-6,-56.000001729E-3,
,,,69.800000347E-6,3.80000018E3,,,,,69.800000347E-6,-60.000002384E-3,,,,,69.800000347E-6,-80.000005662E-3,
,,,70.000001870E-6,3.80000018E3,,,,,70.000001870E-6,-64.000003040E-3,,,,,70.000001870E-6,-72.000004351E-3,
,,,70.200003393E-6,3.60000017E3,,,,,70.200003393E-6,-68.000003695E-3,,,,,70.200003393E-6,-64.000003040E-3,
,,,70.400004915E-6,3.80000018E3,,,,,70.400004915E-6,-68.000003695E-3,,,,,70.400004915E-6,-72.000004351E-3,
,,,70.600006438E-6,3.60000017E3,,,,,70.600006438E-6,-68.000003695E-3,,,,,70.600006438E-6,-64.000003040E-3,
,,,70.800000685E-6,3.80000018E3,,,,,70.800000685E-6,-64.000003040E-3,,,,,70.800000685E-6,-64.000003040E-3,
,,,71.000002208E-6,3.80000018E3,,,,,71.000002208E-6,-64.000003040E-3,,,,,71.000002208E-6,-72.000004351E-3,
,,,71.200003731E-6,3.40000016E3,,,,,71.200003731E-6,-64.000003040E-3,,,,,71.200003731E-6,-80.000005662E-3,
,,,71.400005254E-6,3.60000017E3,,,,,71.400005254E-6,-64.000003040E-3,,,,,71.400005254E-6,-72.000004351E-3,
,,,71.600006777E-6,3.20000015E3,,,,,71.600006777E-6,-72.000004351E-3,,,,,71.600006777E-6,-80.000005662E-3,
,,,71.800001024E-6,3.80000018E3,,,,,71.800001024E-6,-72.000004351E-3,,,,,71.800001024E-6,-80.000005662E-3,
,,,72.000002547E-6,3.60000017E3,,,,,72.000002547E-6,-64.000003040E-3,,,,,72.000002547E-6,-64.000003040E-3,
,,,72.200004070E-6,3.60000017E3,,,,,72.200004070E-6,-72.000004351E-3,,,,,72.200004070E-6,-80.000005662E-3,
,,,72.400005592E-6,3.40000016E3,,,,,72.400005592E-6,-68.000003695E-3,,,,,72.400005592E-6,-72.000004351E-3,
,,,72.600007115E-6,3.20000015E3,,,,,72.600007115E-6,-68.000003695E-3,,,,,72.600007115E-6,-72.000004351E-3,
,,,72.800001362E-6,3.20000015E3,,,,,72.800001362E-6,-72.000004351E-3,,,,,72.800001362E-6,-80.000005662E-3,
,,,73.000002885E-6,3.60000017E3,,,,,73.000002885E-6,-68.000003695E-3,,,,,73.000002885E-6,-80.000005662E-3,
,,,73.200004408E-6,3.20000015E3,,,,,73.200004408E-6,-72.000004351E-3,,,,,73.200004408E-6,-80.000005662E-3,
,,,73.400005931E-6,2.80000013E3,,,,,73.400005931E-6,-76.000005007E-3,,,,,73.400005931E-6,-72.000004351E-3,
,,,73.600000178E-6,3.20000015E3,,,,,73.600000178E-6,-76.000005007E-3,,,,,73.600000178E-6,-80.000005662E-3,
,,,73.800001701E-6,3.00000014E3,,,,,73.800001701E-6,-76.000005007E-3,,,,,73.800001701E-6,-80.000005662E-3,
,,,74.000003224E-6,2.80000013E3,,,,,74.000003224E-6,-80.000005662E-3,,,,,74.000003224E-6,-80.000005662E-3,
,,,74.200004747E-6,3.40000016E3,,,,,74.200004747E-6,-72.000004351E-3,,,,,74.200004747E-6,-80.000005662E-3,
,,,74.400006270E-6,3.00000014E3,,,,,74.400006270E-6,-68.000003695E-3,,,,,74.400006270E-6,-72.000004351E-3,
,,,74.600000517E-6,3.20000015E3,,,,,74.600000517E-6,-72.000004351E-3,,,,,74.600000517E-6,-72.000004351E-3,
,,,74.800002039E-6,2.80000013E3,,,,,74.800002039E-6,-72.000004351E-3,,,,,74.800002039E-6,-88.000006974E-3,
,,,75.000003562E-6,3.00000014E3,,,,,75.000003562E-6,-76.000005007E-3,,,,,75.000003562E-6,-80.000005662E-3,
,,,75.200005085E-6,2.80000013E3,,,,,75.200005085E-6,-76.000005007E-3,,,,,75.200005085E-6,-88.000006974E-3,
,,,75.400006608E-6,2.80000013E3,,,,,75.400006608E-6,-72.000004351E-3,,,,,75.400006608E-6,-88.000006974E-3,
,,,75.600000855E-6,3.00000014E3,,,,,75.600000855E-6,-76.000005007E-3,,,,,75.600000855E-6,-72.000004351E-3,
,,,75.800002378E-6,3.00000014E3,,,,,75.800002378E-6,-76.000005007E-3,,,,,75.800002378E-6,-80.000005662E-3,
,,,76.000003901E-6,2.6000001E3,,,,,76.000003901E-6,-76.000005007E-3,,,,,76.000003901E-6,-80.000005662E-3,
,,,76.200005424E-6,2.6000001E3,,,,,76.200005424E-6,-76.000005007E-3,,,,,76.200005424E-6,-80.000005662E-3,
,,,76.400006947E-6,2.4000001E3,,,,,76.400006947E-6,-80.000005662E-3,,,,,76.400006947E-6,-80.000005662E-3,
,,,76.600001194E-6,2.6000001E3,,,,,76.600001194E-6,-80.000005662E-3,,,,,76.600001194E-6,-72.000004351E-3,
,,,76.800002716E-6,2.4000001E3,,,,,76.800002716E-6,-76.000005007E-3,,,,,76.800002716E-6,-72.000004351E-3,
,,,77.000004239E-6,2.4000001E3,,,,,77.000004239E-6,-80.000005662E-3,,,,,77.000004239E-6,-88.000006974E-3,
,,,77.200005762E-6,2.2000001E3,,,,,77.200005762E-6,-80.000005662E-3,,,,,77.200005762E-6,-72.000004351E-3,
,,,77.400007285E-6,2.2000001E3,,,,,77.400007285E-6,-80.000005662E-3,,,,,77.400007285E-6,-80.000005662E-3,
,,,77.600001532E-6,2.0000001E3,,,,,77.600001532E-6,-76.000005007E-3,,,,,77.600001532E-6,-80.000005662E-3,
,,,77.800003055E-6,2.6000001E3,,,,,77.800003055E-6,-80.000005662E-3,,,,,77.800003055E-6,-80.000005662E-3,
,,,78.000004578E-6,2.4000001E3,,,,,78.000004578E-6,-76.000005007E-3,,,,,78.000004578E-6,-80.000005662E-3,
,,,78.200006101E-6,2.4000001E3,,,,,78.200006101E-6,-76.000005007E-3,,,,,78.200006101E-6,-88.000006974E-3,
,,,78.400000348E-6,2.2000001E3,,,,,78.400000348E-6,-84.000006318E-3,,,,,78.400000348E-6,-80.000005662E-3,
,,,78.600001871E-6,2.2000001E3,,,,,78.600001871E-6,-84.000006318E-3,,,,,78.600001871E-6,-72.000004351E-3,
,,,78.800003394E-6,2.2000001E3,,,,,78.800003394E-6,-88.000006974E-3,,,,,78.800003394E-6,-88.000006974E-3,
,,,79.000004916E-6,2.2000001E3,,,,,79.000004916E-6,-84.000006318E-3,,,,,79.000004916E-6,-88.000006974E-3,
,,,79.200006439E-6,2.0000001E3,,,,,79.200006439E-6,-80.000005662E-3,,,,,79.200006439E-6,-80.000005662E-3,
,,,79.400000686E-6,2.0000001E3,,,,,79.400000686E-6,-76.000005007E-3,,,,,79.400000686E-6,-88.000006974E-3,
,,,79.600002209E-6,2.0000001E3,,,,,79.600002209E-6,-80.000005662E-3,,,,,79.600002209E-6,-72.000004351E-3,
,,,79.800003732E-6,1.8000001E3,,,,,79.800003732E-6,-84.000006318E-3,,,,,79.800003732E-6,-88.000006974E-3,
,,,80.000005255E-6,1.8000001E3,,,,,80.000005255E-6,-84.000006318E-3,,,,,80.000005255E-6,-96.000000834E-3,
,,,80.200006778E-6,1.8000001E3,,,,,80.200006778E-6,-84.000006318E-3,,,,,80.200006778E-6,-80.000005662E-3,
,,,80.400001025E-6,2.0000001E3,,,,,80.400001025E-6,-80.000005662E-3,,,,,80.400001025E-6,-80.000005662E-3,
,,,80.600002548E-6,1.8000001E3,,,,,80.600002548E-6,-80.000005662E-3,,,,,80.600002548E-6,-96.000000834E-3,
,,,80.800004071E-6,1.6000001E3,,,,,80.800004071E-6,-84.000006318E-3,,,,,80.800004071E-6,-88.000006974E-3,
,,,81.000005594E-6,1.8000001E3,,,,,81.000005594E-6,-88.000006974E-3,,,,,81.000005594E-6,-88.000006974E-3,
,,,81.200007116E-6,1.6000001E3,,,,,81.200007116E-6,-84.000006318E-3,,,,,81.200007116E-6,-88.000006974E-3,
,,,81.400001363E-6,1.8000001E3,,,,,81.400001363E-6,-84.000006318E-3,,,,,81.400001363E-6,-88.000006974E-3,
,,,81.600002886E-6,1.4000001E3,,,,,81.600002886E-6,-84.000006318E-3,,,,,81.600002886E-6,-80.000005662E-3,
,,,81.800004409E-6,1.4000001E3,,,,,81.800004409E-6,-88.000006974E-3,,,,,81.800004409E-6,-96.000000834E-3,
,,,82.000005932E-6,1.2000001E3,,,,,82.000005932E-6,-84.000006318E-3,,,,,82.000005932E-6,-80.000005662E-3,
,,,82.200000179E-6,1.2000001E3,,,,,82.200000179E-6,-80.000005662E-3,,,,,82.200000179E-6,-88.000006974E-3,
,,,82.400001702E-6,1.4000001E3,,,,,82.400001702E-6,-84.000006318E-3,,,,,82.400001702E-6,-80.000005662E-3,
,,,82.600003225E-6,1.4000001E3,,,,,82.600003225E-6,-80.000005662E-3,,,,,82.600003225E-6,-96.000000834E-3,
,,,82.800004748E-6,1.2000001E3,,,,,82.800004748E-6,-80.000005662E-3,,,,,82.800004748E-6,-88.000006974E-3,
,,,83.000006271E-6,1.0000000E3,,,,,83.000006271E-6,-88.000006974E-3,,,,,83.000006271E-6,-96.000000834E-3,
,,,83.200000518E-6,1.2000001E3,,,,,83.200000518E-6,-88.000006974E-3,,,,,83.200000518E-6,-88.000006974E-3,
,,,83.400002040E-6,1.2000001E3,,,,,83.400002040E-6,-84.000006318E-3,,,,,83.400002040E-6,-88.000006974E-3,
,,,83.600003563E-6,1.0000000E3,,,,,83.600003563E-6,-92.000007629E-3,,,,,83.600003563E-6,-88.000006974E-3,
,,,83.800005086E-6,1.0000000E3,,,,,83.800005086E-6,-92.000007629E-3,,,,,83.800005086E-6,-88.000006974E-3,
,,,84.000006609E-6,1.0000000E3,,,,,84.000006609E-6,-88.000006974E-3,,,,,84.000006609E-6,-72.000004351E-3,
,,,84.200000856E-6,800.000000000,,,,,84.200000856E-6,-88.000006974E-3,,,,,84.200000856E-6,-88.000006974E-3,
,,,84.400002379E-6,600.000000000,,,,,84.400002379E-6,-84.000006318E-3,,,,,84.400002379E-6,-88.000006974E-3,
,,,84.600003902E-6,1.0000000E3,,,,,84.600003902E-6,-84.000006318E-3,,,,,84.600003902E-6,-88.000006974E-3,
,,,84.800005425E-6,600.000000000,,,,,84.800005425E-6,-88.000006974E-3,,,,,84.800005425E-6,-96.000000834E-3,
,,,85.000006948E-6,800.000000000,,,,,85.000006948E-6,-88.000006974E-3,,,,,85.000006948E-6,-96.000000834E-3,
,,,85.200001195E-6,600.000000000,,,,,85.200001195E-6,-88.000006974E-3,,,,,85.200001195E-6,-80.000005662E-3,
,,,85.400002718E-6,800.000000000,,,,,85.400002718E-6,-92.000007629E-3,,,,,85.400002718E-6,-88.000006974E-3,
,,,85.600004240E-6,400.00000000,,,,,85.600004240E-6,-88.000006974E-3,,,,,85.600004240E-6,-96.000000834E-3,
,,,85.800005763E-6,800.000000000,,,,,85.800005763E-6,-88.000006974E-3,,,,,85.800005763E-6,-96.000000834E-3,
,,,86.000007286E-6,200.00000000,,,,,86.000007286E-6,-88.000006974E-3,,,,,86.000007286E-6,-88.000006974E-3,
,,,86.200001533E-6,600.000000000,,,,,86.200001533E-6,-88.000006974E-3,,,,,86.200001533E-6,-88.000006974E-3,
,,,86.400003056E-6,200.00000000,,,,,86.400003056E-6,-84.000006318E-3,,,,,86.400003056E-6,-88.000006974E-3,
,,,86.600004579E-6,400.00000000,,,,,86.600004579E-6,-88.000006974E-3,,,,,86.600004579E-6,-96.000000834E-3,
,,,86.800006102E-6,400.00000000,,,,,86.800006102E-6,-88.000006974E-3,,,,,86.800006102E-6,-80.000005662E-3,
,,,87.000000349E-6,400.00000000,,,,,87.000000349E-6,-88.000006974E-3,,,,,87.000000349E-6,-88.000006974E-3,
,,,87.200001872E-6,200.00000000,,,,,87.200001872E-6,-88.000006974E-3,,,,,87.200001872E-6,-96.000000834E-3,
,,,87.400003395E-6,200.00000000,,,,,87.400003395E-6,-84.000006318E-3,,,,,87.400003395E-6,-88.000006974E-3,
,,,87.600004917E-6,-200.00000000,,,,,87.600004917E-6,-88.000006974E-3,,,,,87.600004917E-6,-96.000000834E-3,
,,,87.800006440E-6,0.0,,,,,87.800006440E-6,-88.000006974E-3,,,,,87.800006440E-6,-88.000006974E-3,
,,,88.000000687E-6,200.00000000,,,,,88.000000687E-6,-88.000006974E-3,,,,,88.000000687E-6,-88.000006974E-3,
,,,88.200002210E-6,0.0,,,,,88.200002210E-6,-92.000007629E-3,,,,,88.200002210E-6,-88.000006974E-3,
,,,88.400003733E-6,0.0,,,,,88.400003733E-6,-92.000007629E-3,,,,,88.400003733E-6,-104.0000021E-3,
,,,88.600005256E-6,0.0,,,,,88.600005256E-6,-88.000006974E-3,,,,,88.600005256E-6,-96.000000834E-3,
,,,88.800006779E-6,0.0,,,,,88.800006779E-6,-88.000006974E-3,,,,,88.800006779E-6,-96.000000834E-3,
,,,89.000001026E-6,-200.00000000,,,,,89.000001026E-6,-84.000006318E-3,,,,,89.000001026E-6,-104.0000021E-3,
,,,89.200002549E-6,-400.00000000,,,,,89.200002549E-6,-88.000006974E-3,,,,,89.200002549E-6,-80.000005662E-3,
,,,89.400004072E-6,-200.00000000,,,,,89.400004072E-6,-84.000006318E-3,,,,,89.400004072E-6,-88.000006974E-3,
,,,89.600005595E-6,-400.00000000,,,,,89.600005595E-6,-88.000006974E-3,,,,,89.600005595E-6,-96.000000834E-3,
,,,89.800007117E-6,-400.00000000,,,,,89.800007117E-6,-88.000006974E-3,,,,,89.800007117E-6,-96.000000834E-3,
,,,90.000001364E-6,-600.000000000,,,,,90.000001364E-6,-88.000006974E-3,,,,,90.000001364E-6,-96.000000834E-3,
,,,90.200002887E-6,-400.00000000,,,,,90.200002887E-6,-92.000007629E-3,,,,,90.200002887E-6,-96.000000834E-3,
,,,90.400004410E-6,-600.000000000,,,,,90.400004410E-6,-88.000006974E-3,,,,,90.400004410E-6,-88.000006974E-3,
,,,90.600005933E-6,-200.00000000,,,,,90.600005933E-6,-92.000007629E-3,,,,,90.600005933E-6,-88.000006974E-3,
,,,90.800007456E-6,-600.000000000,,,,,90.800007456E-6,-92.000007629E-3,,,,,90.800007456E-6,-96.000000834E-3,
,,,91.000001703E-6,-800.000000000,,,,,91.000001703E-6,-84.000006318E-3,,,,,91.000001703E-6,-88.000006974E-3,
,,,91.200003226E-6,-600.000000000,,,,,91.200003226E-6,-92.000007629E-3,,,,,91.200003226E-6,-80.000005662E-3,
,,,91.400004749E-6,-800.000000000,,,,,91.400004749E-6,-88.000006974E-3,,,,,91.400004749E-6,-88.000006974E-3,
,,,91.600006272E-6,-1.0000000E3,,,,,91.600006272E-6,-92.000007629E-3,,,,,91.600006272E-6,-96.000000834E-3,
,,,91.800000519E-6,-800.000000000,,,,,91.800000519E-6,-88.000006974E-3,,,,,91.800000519E-6,-88.000006974E-3,
,,,92.000002041E-6,-1.2000001E3,,,,,92.000002041E-6,-92.000007629E-3,,,,,92.000002041E-6,-96.000000834E-3,
,,,92.200003564E-6,-1.0000000E3,,,,,92.200003564E-6,-88.000006974E-3,,,,,92.200003564E-6,-88.000006974E-3,
,,,92.400005087E-6,-1.2000001E3,,,,,92.400005087E-6,-88.000006974E-3,,,,,92.400005087E-6,-80.000005662E-3,
,,,92.600006610E-6,-800.000000000,,,,,92.600006610E-6,-92.000007629E-3,,,,,92.600006610E-6,-88.000006974E-3,
,,,92.800000857E-6,-1.0000000E3,,,,,92.800000857E-6,-92.000007629E-3,,,,,92.800000857E-6,-88.000006974E-3,
,,,93.000002380E-6,-1.2000001E3,,,,,93.000002380E-6,-88.000006974E-3,,,,,93.000002380E-6,-96.000000834E-3,
,,,93.200003903E-6,-1.2000001E3,,,,,93.200003903E-6,-92.000007629E-3,,,,,93.200003903E-6,-96.000000834E-3,
,,,93.400005426E-6,-1.2000001E3,,,,,93.400005426E-6,-92.000007629E-3,,,,,93.400005426E-6,-80.000005662E-3,
,,,93.600006949E-6,-1.4000001E3,,,,,93.600006949E-6,-92.000007629E-3,,,,,93.600006949E-6,-88.000006974E-3,
,,,93.800001196E-6,-1.4000001E3,,,,,93.800001196E-6,-84.000006318E-3,,,,,93.800001196E-6,-96.000000834E-3,
,,,94.000002719E-6,-1.4000001E3,,,,,94.000002719E-6,-88.000006974E-3,,,,,94.000002719E-6,-88.000006974E-3,
,,,94.200004241E-6,-1.2000001E3,,,,,94.200004241E-6,-88.000006974E-3,,,,,94.200004241E-6,-88.000006974E-3,
,,,94.400005764E-6,-1.4000001E3,,,,,94.400005764E-6,-92.000007629E-3,,,,,94.400005764E-6,-96.000000834E-3,
,,,94.600007287E-6,-1.4000001E3,,,,,94.600007287E-6,-88.000006974E-3,,,,,94.600007287E-6,-96.000000834E-3,
,,,94.800001534E-6,-1.6000001E3,,,,,94.800001534E-6,-88.000006974E-3,,,,,94.800001534E-6,-96.000000834E-3,
,,,95.000003057E-6,-1.6000001E3,,,,,95.000003057E-6,-88.000006974E-3,,,,,95.000003057E-6,-96.000000834E-3,
,,,95.200004580E-6,-1.8000001E3,,,,,95.200004580E-6,-96.000000834E-3,,,,,95.200004580E-6,-88.000006974E-3,
,,,95.400006103E-6,-1.4000001E3,,,,,95.400006103E-6,-100.0000015E-3,,,,,95.400006103E-6,-88.000006974E-3,
,,,95.600000350E-6,-1.6000001E3,,,,,95.600000350E-6,-116.0000041E-3,,,,,95.600000350E-6,-96.000000834E-3,
,,,95.800001873E-6,-2.0000001E3,,,,,95.800001873E-6,-96.000000834E-3,,,,,95.800001873E-6,-88.000006974E-3,
,,,96.000003396E-6,-1.8000001E3,,,,,96.000003396E-6,-88.000006974E-3,,,,,96.000003396E-6,-88.000006974E-3,
,,,96.200004919E-6,-1.8000001E3,,,,,96.200004919E-6,-88.000006974E-3,,,,,96.200004919E-6,-88.000006974E-3,
,,,96.400006441E-6,-2.0000001E3,,,,,96.400006441E-6,-92.000007629E-3,,,,,96.400006441E-6,-88.000006974E-3,
,,,96.600000688E-6,-1.8000001E3,,,,,96.600000688E-6,-88.000006974E-3,,,,,96.600000688E-6,-96.000000834E-3,
,,,96.800002211E-6,-1.8000001E3,,,,,96.800002211E-6,-88.000006974E-3,,,,,96.800002211E-6,-88.000006974E-3,
,,,97.000003734E-6,-1.8000001E3,,,,,97.000003734E-6,-88.000006974E-3,,,,,97.000003734E-6,-96.000000834E-3,
,,,97.200005257E-6,-2.2000001E3,,,,,97.200005257E-6,-84.000006318E-3,,,,,97.200005257E-6,-88.000006974E-3,
,,,97.400006780E-6,-2.0000001E3,,,,,97.400006780E-6,-84.000006318E-3,,,,,97.400006780E-6,-88.000006974E-3,
,,,97.600001027E-6,-2.0000001E3,,,,,97.600001027E-6,-88.000006974E-3,,,,,97.600001027E-6,-96.000000834E-3,
,,,97.800002550E-6,-2.0000001E3,,,,,97.800002550E-6,-92.000007629E-3,,,,,97.800002550E-6,-72.000004351E-3,
,,,98.000004073E-6,-2.2000001E3,,,,,98.000004073E-6,-96.000000834E-3,,,,,98.000004073E-6,-88.000006974E-3,
,,,98.200005596E-6,-2.2000001E3,,,,,98.200005596E-6,-88.000006974E-3,,,,,98.200005596E-6,-96.000000834E-3,
,,,98.400007118E-6,-2.0000001E3,,,,,98.400007118E-6,-88.000006974E-3,,,,,98.400007118E-6,-88.000006974E-3,
,,,98.600001365E-6,-2.2000001E3,,,,,98.600001365E-6,-88.000006974E-3,,,,,98.600001365E-6,-88.000006974E-3,
,,,98.800002888E-6,-2.6000001E3,,,,,98.800002888E-6,-88.000006974E-3,,,,,98.800002888E-6,-80.000005662E-3,
,,,99.000004411E-6,-2.4000001E3,,,,,99.000004411E-6,-88.000006974E-3,,,,,99.000004411E-6,-88.000006974E-3,
,,,99.200005934E-6,-2.4000001E3,,,,,99.200005934E-6,-80.000005662E-3,,,,,99.200005934E-6,-88.000006974E-3,
,,,99.400007457E-6,-2.4000001E3,,,,,99.400007457E-6,-80.000005662E-3,,,,,99.400007457E-6,-80.000005662E-3,
,,,99.600001704E-6,-2.80000013E3,,,,,99.600001704E-6,-80.000005662E-3,,,,,99.600001704E-6,-88.000006974E-3,
,,,99.800003227E-6,-2.4000001E3,,,,,99.800003227E-6,-84.000006318E-3,,,,,99.800003227E-6,-80.000005662E-3,
,,,100.0000047E-6,-2.80000013E3,,,,,100.0000047E-6,-84.000006318E-3,,,,,100.0000047E-6,-112.0000035E-3,
,,,100.2000063E-6,-2.80000013E3,,,,,100.2000063E-6,-84.000006318E-3,,,,,100.2000063E-6,-104.0000021E-3,
,,,100.4000005E-6,-2.80000013E3,,,,,100.4000005E-6,-88.000006974E-3,,,,,100.4000005E-6,-88.000006974E-3,
,,,100.6000020E-6,-3.00000014E3,,,,,100.6000020E-6,-88.000006974E-3,,,,,100.6000020E-6,-80.000005662E-3,
,,,100.8000036E-6,-2.80000013E3,,,,,100.8000036E-6,-80.000005662E-3,,,,,100.8000036E-6,-80.000005662E-3,
,,,101.0000051E-6,-3.20000015E3,,,,,101.0000051E-6,-80.000005662E-3,,,,,101.0000051E-6,-80.000005662E-3,
,,,101.2000066E-6,-2.80000013E3,,,,,101.2000066E-6,-84.000006318E-3,,,,,101.2000066E-6,-88.000006974E-3,
,,,101.4000009E-6,-3.00000014E3,,,,,101.4000009E-6,-84.000006318E-3,,,,,101.4000009E-6,-88.000006974E-3,
,,,101.6000024E-6,-3.00000014E3,,,,,101.6000024E-6,-84.000006318E-3,,,,,101.6000024E-6,-104.0000021E-3,
,,,101.8000039E-6,-3.00000014E3,,,,,101.8000039E-6,-84.000006318E-3,,,,,101.8000039E-6,-80.000005662E-3,
,,,102.0000054E-6,-3.00000014E3,,,,,102.0000054E-6,-76.000005007E-3,,,,,102.0000054E-6,-72.000004351E-3,
,,,102.2000069E-6,-3.00000014E3,,,,,102.2000069E-6,-76.000005007E-3,,,,,102.2000069E-6,-88.000006974E-3,
,,,102.4000012E-6,-3.40000016E3,,,,,102.4000012E-6,-80.000005662E-3,,,,,102.4000012E-6,-80.000005662E-3,
,,,102.6000027E-6,-3.20000015E3,,,,,102.6000027E-6,-76.000005007E-3,,,,,102.6000027E-6,-80.000005662E-3,
,,,102.8000042E-6,-3.20000015E3,,,,,102.8000042E-6,-84.000006318E-3,,,,,102.8000042E-6,-96.000000834E-3,
,,,103.0000058E-6,-3.40000016E3,,,,,103.0000058E-6,-88.000006974E-3,,,,,103.0000058E-6,-88.000006974E-3,
,,,103.2000073E-6,-3.40000016E3,,,,,103.2000073E-6,-76.000005007E-3,,,,,103.2000073E-6,-88.000006974E-3,
,,,103.4000015E-6,-3.60000017E3,,,,,103.4000015E-6,-80.000005662E-3,,,,,103.4000015E-6,-80.000005662E-3,
