,,,49.20001811E-6,8.800000418E3,,,,,49.20001811E-6,44.00000349E-3,,,,,49.20001811E-6,-239.99999464E-3,
,,,49.30001887E-6,9.000000427E3,,,,,49.30001887E-6,36.00000218E-3,,,,,49.30001887E-6,-159.99999642E-3,
,,,49.40001600E-6,9.000000427E3,,,,,49.40001600E-6,36.00000218E-3,,,,,49.40001600E-6,-79.999998212E-3,
,,,49.50001676E-6,9.000000427E3,,,,,49.50001676E-6,36.00000218E-3,,,,,49.50001676E-6,-79.999998212E-3,
,,,49.60001752E-6,9.200000437E3,,,,,49.60001752E-6,36.00000218E-3,,,,,49.60001752E-6,-239.99999464E-3,
,,,49.70001828E-6,9.000000427E3,,,,,49.70001828E-6,88.000006974E-3,,,,,49.70001828E-6,-159.99999642E-3,
,,,49.80001540E-6,9.000000427E3,,,,,49.80001540E-6,92.000007629E-3,,,,,49.80001540E-6,-239.99999464E-3,
,,,49.90001617E-6,8.800000418E3,,,,,49.90001617E-6,64.000003040E-3,,,,,49.90001617E-6,-239.99999464E-3,
,,,50.00001693E-6,8.800000418E3,,,,,50.00001693E-6,52.00000107E-3,,,,,50.00001693E-6,-239.99999464E-3,
,,,50.10001769E-6,9.000000427E3,,,,,50.10001769E-6,44.00000349E-3,,,,,50.10001769E-6,-159.99999642E-3,
,,,50.20001845E-6,9.000000427E3,,,,,50.20001845E-6,44.00000349E-3,,,,,50.20001845E-6,-239.99999464E-3,
,,,50.30001557E-6,8.800000418E3,,,,,50.30001557E-6,44.00000349E-3,,,,,50.30001557E-6,-159.99999642E-3,
,,,50.40001633E-6,8.800000418E3,,,,,50.40001633E-6,44.00000349E-3,,,,,50.40001633E-6,-239.99999464E-3,
,,,50.50001710E-6,9.000000427E3,,,,,50.50001710E-6,36.00000218E-3,,,,,50.50001710E-6,-239.99999464E-3,
,,,50.60001786E-6,8.800000418E3,,,,,50.60001786E-6,36.00000218E-3,,,,,50.60001786E-6,-319.99999285E-3,
,,,50.70001862E-6,9.200000437E3,,,,,50.70001862E-6,36.00000218E-3,,,,,50.70001862E-6,-159.99999642E-3,
,,,50.80001574E-6,9.000000427E3,,,,,50.80001574E-6,32.00000152E-3,,,,,50.80001574E-6,-239.99999464E-3,
,,,50.90001650E-6,9.000000427E3,,,,,50.90001650E-6,32.00000152E-3,,,,,50.90001650E-6,-239.99999464E-3,
,,,51.00001727E-6,8.600000408E3,,,,,51.00001727E-6,28.00000086E-3,,,,,51.00001727E-6,-79.999998212E-3,
,,,51.10001803E-6,9.000000427E3,,,,,51.10001803E-6,32.00000152E-3,,,,,51.10001803E-6,-79.999998212E-3,
,,,51.20001879E-6,8.800000418E3,,,,,51.20001879E-6,24.00000021E-3,,,,,51.20001879E-6,-239.99999464E-3,
,,,51.30001591E-6,9.000000427E3,,,,,51.30001591E-6,24.00000021E-3,,,,,51.30001591E-6,-319.99999285E-3,
,,,51.40001667E-6,9.000000427E3,,,,,51.40001667E-6,24.00000021E-3,,,,,51.40001667E-6,-319.99999285E-3,
,,,51.50001743E-6,8.800000418E3,,,,,51.50001743E-6,28.00000086E-3,,,,,51.50001743E-6,-319.99999285E-3,
,,,51.60001820E-6,8.600000408E3,,,,,51.60001820E-6,20.0000014E-3,,,,,51.60001820E-6,-319.99999285E-3,
,,,51.70001896E-6,9.000000427E3,,,,,51.70001896E-6,24.00000021E-3,,,,,51.70001896E-6,-239.99999464E-3,
,,,51.80001608E-6,8.600000408E3,,,,,51.80001608E-6,24.00000021E-3,,,,,51.80001608E-6,-399.99997616E-3,
,,,51.90001684E-6,8.800000418E3,,,,,51.90001684E-6,20.0000014E-3,,,,,51.90001684E-6,-319.99999285E-3,
,,,52.00001760E-6,8.800000418E3,,,,,52.00001760E-6,16.0000008E-3,,,,,52.00001760E-6,-319.99999285E-3,
,,,52.10001837E-6,8.600000408E3,,,,,52.10001837E-6,12.0000001E-3,,,,,52.10001837E-6,-239.99999464E-3,
,,,52.20001549E-6,9.000000427E3,,,,,52.20001549E-6,16.0000008E-3,,,,,52.20001549E-6,-319.99999285E-3,
,,,52.30001625E-6,9.000000427E3,,,,,52.30001625E-6,20.0000014E-3,,,,,52.30001625E-6,-319.99999285E-3,
,,,52.40001701E-6,8.800000418E3,,,,,52.40001701E-6,20.0000014E-3,,,,,52.40001701E-6,-319.99999285E-3,
,,,52.50001777E-6,9.000000427E3,,,,,52.50001777E-6,20.0000014E-3,,,,,52.50001777E-6,-319.99999285E-3,
,,,52.60001853E-6,8.800000418E3,,,,,52.60001853E-6,12.0000001E-3,,,,,52.60001853E-6,-399.99997616E-3,
,,,52.70001566E-6,8.600000408E3,,,,,52.70001566E-6,20.0000014E-3,,,,,52.70001566E-6,-399.99997616E-3,
,,,52.80001642E-6,8.800000418E3,,,,,52.80001642E-6,20.0000014E-3,,,,,52.80001642E-6,319.99999285E-3,
,,,52.90001718E-6,8.800000418E3,,,,,52.90001718E-6,16.0000008E-3,,,,,52.90001718E-6,799.999952316E-3,
,,,53.00001794E-6,8.600000408E3,,,,,53.00001794E-6,16.0000008E-3,,,,,53.00001794E-6,-239.99999464E-3,
,,,53.10001870E-6,8.800000418E3,,,,,53.10001870E-6,12.0000001E-3,,,,,53.10001870E-6,-399.99997616E-3,
,,,53.20001583E-6,9.000000427E3,,,,,53.20001583E-6,12.0000001E-3,,,,,53.20001583E-6,-319.99999285E-3,
,,,53.30001659E-6,9.200000437E3,,,,,53.30001659E-6,16.0000008E-3,,,,,53.30001659E-6,-479.999989271E-3,
,,,53.40001735E-6,8.600000408E3,,,,,53.40001735E-6,8.000000380E-3,,,,,53.40001735E-6,-399.99997616E-3,
,,,53.50001811E-6,8.800000418E3,,,,,53.50001811E-6,12.0000001E-3,,,,,53.50001811E-6,-399.99997616E-3,
,,,53.60001887E-6,8.800000418E3,,,,,53.60001887E-6,8.000000380E-3,,,,,53.60001887E-6,-560.000002384E-3,
,,,53.70001600E-6,8.800000418E3,,,,,53.70001600E-6,12.0000001E-3,,,,,53.70001600E-6,-479.999989271E-3,
,,,53.80001676E-6,9.000000427E3,,,,,53.80001676E-6,12.0000001E-3,,,,,53.80001676E-6,-479.999989271E-3,
,,,53.90001752E-6,8.800000418E3,,,,,53.90001752E-6,8.000000380E-3,,,,,53.90001752E-6,-399.99997616E-3,
,,,54.00001828E-6,9.000000427E3,,,,,54.00001828E-6,8.000000380E-3,,,,,54.00001828E-6,-399.99997616E-3,
,,,54.10001540E-6,8.800000418E3,,,,,54.10001540E-6,4.00000019E-3,,,,,54.10001540E-6,-479.999989271E-3,
,,,54.20001617E-6,8.600000408E3,,,,,54.20001617E-6,4.00000019E-3,,,,,54.20001617E-6,-399.99997616E-3,
,,,54.30001693E-6,8.800000418E3,,,,,54.30001693E-6,0.0,,,,,54.30001693E-6,-479.999989271E-3,
,,,54.40001769E-6,8.600000408E3,,,,,54.40001769E-6,0.0,,,,,54.40001769E-6,-479.999989271E-3,
,,,54.50001845E-6,8.600000408E3,,,,,54.50001845E-6,4.00000019E-3,,,,,54.50001845E-6,-399.99997616E-3,
,,,54.600015574E-6,8.800000418E3,,,,,54.600015574E-6,-4.00000019E-3,,,,,54.600015574E-6,-399.99997616E-3,
,,,54.700016335E-6,9.000000427E3,,,,,54.700016335E-6,4.00000019E-3,,,,,54.700016335E-6,-479.999989271E-3,
,,,54.800017097E-6,8.800000418E3,,,,,54.800017097E-6,0.0,,,,,54.800017097E-6,-479.999989271E-3,
,,,54.900017858E-6,8.800000418E3,,,,,54.900017858E-6,0.0,,,,,54.900017858E-6,-479.999989271E-3,
,,,55.000018619E-6,8.600000408E3,,,,,55.000018619E-6,4.00000019E-3,,,,,55.000018619E-6,-479.999989271E-3,
,,,55.100015743E-6,8.600000408E3,,,,,55.100015743E-6,4.00000019E-3,,,,,55.100015743E-6,-479.999989271E-3,
,,,55.200016504E-6,8.600000408E3,,,,,55.200016504E-6,8.000000380E-3,,,,,55.200016504E-6,-479.999989271E-3,
,,,55.300017266E-6,8.800000418E3,,,,,55.300017266E-6,0.0,,,,,55.300017266E-6,-560.000002384E-3,
,,,55.400018027E-6,8.600000408E3,,,,,55.400018027E-6,0.0,,,,,55.400018027E-6,-399.99997616E-3,
,,,55.500018789E-6,8.600000408E3,,,,,55.500018789E-6,-4.00000019E-3,,,,,55.500018789E-6,-560.000002384E-3,
,,,55.600015912E-6,9.000000427E3,,,,,55.600015912E-6,-4.00000019E-3,,,,,55.600015912E-6,-560.000002384E-3,
,,,55.700016674E-6,8.400000399E3,,,,,55.700016674E-6,-4.00000019E-3,,,,,55.700016674E-6,-719.999969006E-3,
,,,55.800017435E-6,8.400000399E3,,,,,55.800017435E-6,-4.00000019E-3,,,,,55.800017435E-6,-479.999989271E-3,
,,,55.900018197E-6,8.600000408E3,,,,,55.900018197E-6,-8.000000380E-3,,,,,55.900018197E-6,-560.000002384E-3,
,,,56.000018958E-6,8.800000418E3,,,,,56.000018958E-6,-8.000000380E-3,,,,,56.000018958E-6,-639.999985695E-3,
,,,56.100016081E-6,8.600000408E3,,,,,56.100016081E-6,-4.00000019E-3,,,,,56.100016081E-6,-639.999985695E-3,
,,,56.200016843E-6,8.600000408E3,,,,,56.200016843E-6,-8.000000380E-3,,,,,56.200016843E-6,-639.999985695E-3,
,,,56.300017604E-6,8.600000408E3,,,,,56.300017604E-6,-8.000000380E-3,,,,,56.300017604E-6,-639.999985695E-3,
,,,56.400018366E-6,8.600000408E3,,,,,56.400018366E-6,-8.000000380E-3,,,,,56.400018366E-6,-479.999989271E-3,
,,,56.500015489E-6,8.800000418E3,,,,,56.500015489E-6,-8.000000380E-3,,,,,56.500015489E-6,-639.999985695E-3,
,,,56.600016251E-6,8.400000399E3,,,,,56.600016251E-6,-8.000000380E-3,,,,,56.600016251E-6,-560.000002384E-3,
,,,56.700017012E-6,8.600000408E3,,,,,56.700017012E-6,-8.000000380E-3,,,,,56.700017012E-6,-560.000002384E-3,
,,,56.800017774E-6,8.600000408E3,,,,,56.800017774E-6,-12.0000001E-3,,,,,56.800017774E-6,-719.999969006E-3,
,,,56.900018535E-6,8.800000418E3,,,,,56.900018535E-6,-12.0000001E-3,,,,,56.900018535E-6,-639.999985695E-3,
,,,57.000015659E-6,8.600000408E3,,,,,57.000015659E-6,-12.0000001E-3,,,,,57.000015659E-6,-639.999985695E-3,
,,,57.100016420E-6,8.400000399E3,,,,,57.100016420E-6,-12.0000001E-3,,,,,57.100016420E-6,-639.999985695E-3,
,,,57.200017181E-6,8.200000389E3,,,,,57.200017181E-6,-12.0000001E-3,,,,,57.200017181E-6,-560.000002384E-3,
,,,57.300017943E-6,8.400000399E3,,,,,57.300017943E-6,-12.0000001E-3,,,,,57.300017943E-6,-639.999985695E-3,
,,,57.400018704E-6,8.400000399E3,,,,,57.400018704E-6,-16.0000008E-3,,,,,57.400018704E-6,-719.999969006E-3,
,,,57.500015828E-6,8.400000399E3,,,,,57.500015828E-6,-16.0000008E-3,,,,,57.500015828E-6,-639.999985695E-3,
,,,57.600016589E-6,8.400000399E3,,,,,57.600016589E-6,-20.0000014E-3,,,,,57.600016589E-6,-560.000002384E-3,
,,,57.700017351E-6,8.600000408E3,,,,,57.700017351E-6,-12.0000001E-3,,,,,57.700017351E-6,-719.999969006E-3,
,,,57.800018112E-6,8.400000399E3,,,,,57.800018112E-6,-20.0000014E-3,,,,,57.800018112E-6,-799.999952316E-3,
,,,57.900018874E-6,8.600000408E3,,,,,57.900018874E-6,-20.0000014E-3,,,,,57.900018874E-6,-639.999985695E-3,
,,,58.000015997E-6,8.600000408E3,,,,,58.000015997E-6,-20.0000014E-3,,,,,58.000015997E-6,-719.999969006E-3,
,,,58.100016759E-6,8.600000408E3,,,,,58.100016759E-6,-20.0000014E-3,,,,,58.100016759E-6,-719.999969006E-3,
,,,58.200017520E-6,8.400000399E3,,,,,58.200017520E-6,-20.0000014E-3,,,,,58.200017520E-6,-799.999952316E-3,
,,,58.300018281E-6,8.800000418E3,,,,,58.300018281E-6,-16.0000008E-3,,,,,58.300018281E-6,-639.999985695E-3,
,,,58.400015405E-6,8.400000399E3,,,,,58.400015405E-6,-16.0000008E-3,,,,,58.400015405E-6,-799.999952316E-3,
,,,58.500016166E-6,8.400000399E3,,,,,58.500016166E-6,-16.0000008E-3,,,,,58.500016166E-6,-799.999952316E-3,
,,,58.600016928E-6,8.200000389E3,,,,,58.600016928E-6,-20.0000014E-3,,,,,58.600016928E-6,-719.999969006E-3,
,,,58.700017689E-6,8.200000389E3,,,,,58.700017689E-6,-20.0000014E-3,,,,,58.700017689E-6,-799.999952316E-3,
,,,58.800018451E-6,8.400000399E3,,,,,58.800018451E-6,-20.0000014E-3,,,,,58.800018451E-6,-639.999985695E-3,
,,,58.900015574E-6,8.200000389E3,,,,,58.900015574E-6,-20.0000014E-3,,,,,58.900015574E-6,-799.999952316E-3,
,,,59.000016336E-6,8.200000389E3,,,,,59.000016336E-6,-24.00000021E-3,,,,,59.000016336E-6,-719.999969006E-3,
,,,59.100017097E-6,8.400000399E3,,,,,59.100017097E-6,-16.0000008E-3,,,,,59.100017097E-6,-799.999952316E-3,
,,,59.200017859E-6,8.200000389E3,,,,,59.200017859E-6,-20.0000014E-3,,,,,59.200017859E-6,-879.999995232E-3,
,,,59.300018620E-6,8.400000399E3,,,,,59.300018620E-6,-16.0000008E-3,,,,,59.300018620E-6,-799.999952316E-3,
,,,59.400015743E-6,8.400000399E3,,,,,59.400015743E-6,-20.0000014E-3,,,,,59.400015743E-6,-639.999985695E-3,
,,,59.500016505E-6,8.200000389E3,,,,,59.500016505E-6,-28.00000086E-3,,,,,59.500016505E-6,-879.999995232E-3,
,,,59.600017266E-6,8.200000389E3,,,,,59.600017266E-6,-24.00000021E-3,,,,,59.600017266E-6,-799.999952316E-3,
,,,59.700018028E-6,8.400000399E3,,,,,59.700018028E-6,-28.00000086E-3,,,,,59.700018028E-6,-879.999995232E-3,
,,,59.800018789E-6,8.400000399E3,,,,,59.800018789E-6,-24.00000021E-3,,,,,59.800018789E-6,-879.999995232E-3,
,,,59.900015913E-6,8.200000389E3,,,,,59.900015913E-6,-24.00000021E-3,,,,,59.900015913E-6,-879.999995232E-3,
,,,60.000016674E-6,8.400000399E3,,,,,60.000016674E-6,-32.00000152E-3,,,,,60.000016674E-6,-799.999952316E-3,
,,,60.100017436E-6,8.000000380E3,,,,,60.100017436E-6,-32.00000152E-3,,,,,60.100017436E-6,-879.999995232E-3,
,,,60.200018197E-6,8.200000389E3,,,,,60.200018197E-6,-24.00000021E-3,,,,,60.200018197E-6,-879.999995232E-3,
,,,60.300018959E-6,8.200000389E3,,,,,60.300018959E-6,-28.00000086E-3,,,,,60.300018959E-6,-799.999952316E-3,
,,,60.400016082E-6,8.200000389E3,,,,,60.400016082E-6,-28.00000086E-3,,,,,60.400016082E-6,-879.999995232E-3,
,,,60.500016843E-6,8.400000399E3,,,,,60.500016843E-6,-36.00000218E-3,,,,,60.500016843E-6,-879.999995232E-3,
,,,60.600017605E-6,8.200000389E3,,,,,60.600017605E-6,-32.00000152E-3,,,,,60.600017605E-6,-799.999952316E-3,
,,,60.700018366E-6,8.200000389E3,,,,,60.700018366E-6,-28.00000086E-3,,,,,60.700018366E-6,-879.999995232E-3,
,,,60.800015490E-6,7.800000370E3,,,,,60.800015490E-6,-36.00000218E-3,,,,,60.800015490E-6,-959.999978542E-3,
,,,60.900016251E-6,8.200000389E3,,,,,60.900016251E-6,-36.00000218E-3,,,,,60.900016251E-6,-879.999995232E-3,
,,,61.000017013E-6,8.200000389E3,,,,,61.000017013E-6,-36.00000218E-3,,,,,61.000017013E-6,-879.999995232E-3,
,,,61.100014136E-6,8.200000389E3,,,,,61.100014136E-6,-36.00000218E-3,,,,,61.100014136E-6,-959.999978542E-3,
,,,61.200014898E-6,8.200000389E3,,,,,61.200014898E-6,-40.00000283E-3,,,,,61.200014898E-6,-799.999952316E-3,
,,,61.300015659E-6,8.000000380E3,,,,,61.300015659E-6,-32.00000152E-3,,,,,61.300015659E-6,-879.999995232E-3,
,,,61.400016421E-6,8.000000380E3,,,,,61.400016421E-6,-28.00000086E-3,,,,,61.400016421E-6,-959.999978542E-3,
,,,61.500017182E-6,8.200000389E3,,,,,61.500017182E-6,-28.00000086E-3,,,,,61.500017182E-6,-959.999978542E-3,
,,,61.600017943E-6,8.000000380E3,,,,,61.600017943E-6,-32.00000152E-3,,,,,61.600017943E-6,-879.999995232E-3,
,,,61.700018705E-6,8.000000380E3,,,,,61.700018705E-6,-36.00000218E-3,,,,,61.700018705E-6,-799.999952316E-3,
,,,61.800019466E-6,7.800000370E3,,,,,61.800019466E-6,-32.00000152E-3,,,,,61.800019466E-6,-959.999978542E-3,
,,,61.900020228E-6,7.800000370E3,,,,,61.900020228E-6,-32.00000152E-3,,,,,61.900020228E-6,-959.999978542E-3,
,,,62.000013713E-6,8.000000380E3,,,,,62.000013713E-6,-32.00000152E-3,,,,,62.000013713E-6,-959.999978542E-3,
,,,62.100014475E-6,8.000000380E3,,,,,62.100014475E-6,-44.00000349E-3,,,,,62.100014475E-6,-959.999978542E-3,
,,,62.200015236E-6,8.000000380E3,,,,,62.200015236E-6,-40.00000283E-3,,,,,62.200015236E-6,-879.999995232E-3,
,,,62.300015998E-6,8.000000380E3,,,,,62.300015998E-6,-40.00000283E-3,,,,,62.300015998E-6,-1.0400000,
,,,62.400016759E-6,7.800000370E3,,,,,62.400016759E-6,-44.00000349E-3,,,,,62.400016759E-6,-959.999978542E-3,
,,,62.500017521E-6,8.000000380E3,,,,,62.500017521E-6,-40.00000283E-3,,,,,62.500017521E-6,-1.1200000,
,,,62.600018282E-6,7.800000370E3,,,,,62.600018282E-6,-44.00000349E-3,,,,,62.600018282E-6,-1.1200000,
,,,62.700019043E-6,7.800000370E3,,,,,62.700019043E-6,-40.00000283E-3,,,,,62.700019043E-6,-799.999952316E-3,
,,,62.800019805E-6,7.800000370E3,,,,,62.800019805E-6,-44.00000349E-3,,,,,62.800019805E-6,-959.999978542E-3,
,,,62.900020566E-6,7.600000361E3,,,,,62.900020566E-6,-40.00000283E-3,,,,,62.900020566E-6,-1.0400000,
,,,63.000014052E-6,7.600000361E3,,,,,63.000014052E-6,-44.00000349E-3,,,,,63.000014052E-6,-959.999978542E-3,
,,,63.100014813E-6,7.800000370E3,,,,,63.100014813E-6,-48.00000042E-3,,,,,63.100014813E-6,-1.0400000,
,,,63.200015575E-6,7.800000370E3,,,,,63.200015575E-6,-44.00000349E-3,,,,,63.200015575E-6,-879.999995232E-3,
,,,63.300016336E-6,7.600000361E3,,,,,63.300016336E-6,-52.00000107E-3,,,,,63.300016336E-6,-1.0400000,
,,,63.400017098E-6,7.800000370E3,,,,,63.400017098E-6,-48.00000042E-3,,,,,63.400017098E-6,-1.0400000,
,,,63.500017859E-6,7.800000370E3,,,,,63.500017859E-6,-52.00000107E-3,,,,,63.500017859E-6,-1.0400000,
,,,63.600018620E-6,7.600000361E3,,,,,63.600018620E-6,-48.00000042E-3,,,,,63.600018620E-6,-959.999978542E-3,
,,,63.700019382E-6,7.800000370E3,,,,,63.700019382E-6,-48.00000042E-3,,,,,63.700019382E-6,-1.1200000,
,,,63.800020143E-6,7.600000361E3,,,,,63.800020143E-6,-48.00000042E-3,,,,,63.800020143E-6,-1.0400000,
,,,63.900020905E-6,7.800000370E3,,,,,63.900020905E-6,-52.00000107E-3,,,,,63.900020905E-6,-1.0400000,
,,,64.000014390E-6,7.600000361E3,,,,,64.000014390E-6,-48.00000042E-3,,,,,64.000014390E-6,-959.999978542E-3,
,,,64.100015152E-6,7.600000361E3,,,,,64.100015152E-6,-52.00000107E-3,,,,,64.100015152E-6,-1.0400000,
,,,64.200015913E-6,7.400000351E3,,,,,64.200015913E-6,-52.00000107E-3,,,,,64.200015913E-6,-1.0400000,
,,,64.300016675E-6,7.600000361E3,,,,,64.300016675E-6,-52.00000107E-3,,,,,64.300016675E-6,-1.0400000,
,,,64.400017436E-6,7.600000361E3,,,,,64.400017436E-6,-56.000001729E-3,,,,,64.400017436E-6,-1.0400000,
,,,64.500018198E-6,7.600000361E3,,,,,64.500018198E-6,-60.000002384E-3,,,,,64.500018198E-6,-1.0400000,
,,,64.600018959E-6,7.800000370E3,,,,,64.600018959E-6,-56.000001729E-3,,,,,64.600018959E-6,-1.0400000,
,,,64.700019720E-6,7.400000351E3,,,,,64.700019720E-6,-52.00000107E-3,,,,,64.700019720E-6,-1.0400000,
,,,64.800020482E-6,7.600000361E3,,,,,64.800020482E-6,-52.00000107E-3,,,,,64.800020482E-6,-1.1200000,
,,,64.900013967E-6,7.800000370E3,,,,,64.900013967E-6,-48.00000042E-3,,,,,64.900013967E-6,-1.1999999,
,,,65.000014729E-6,7.20000034E3,,,,,65.000014729E-6,-52.00000107E-3,,,,,65.000014729E-6,-1.1999999,
,,,65.100015490E-6,7.600000361E3,,,,,65.100015490E-6,-56.000001729E-3,,,,,65.100015490E-6,-1.0400000,
,,,65.200016252E-6,7.400000351E3,,,,,65.200016252E-6,-60.000002384E-3,,,,,65.200016252E-6,-1.2800000,
,,,65.300017013E-6,7.20000034E3,,,,,65.300017013E-6,-60.000002384E-3,,,,,65.300017013E-6,-1.1200000,
,,,65.400017775E-6,7.400000351E3,,,,,65.400017775E-6,-56.000001729E-3,,,,,65.400017775E-6,-1.1999999,
,,,65.500018536E-6,7.400000351E3,,,,,65.500018536E-6,-56.000001729E-3,,,,,65.500018536E-6,-1.1999999,
,,,65.600019298E-6,7.00000033E3,,,,,65.600019298E-6,-56.000001729E-3,,,,,65.600019298E-6,-1.1999999,
,,,65.700020059E-6,7.20000034E3,,,,,65.700020059E-6,-64.000003040E-3,,,,,65.700020059E-6,-1.0400000,
,,,65.800020820E-6,7.400000351E3,,,,,65.800020820E-6,-60.000002384E-3,,,,,65.800020820E-6,-1.2800000,
,,,65.900014306E-6,7.20000034E3,,,,,65.900014306E-6,-64.000003040E-3,,,,,65.900014306E-6,-1.0400000,
,,,66.000015067E-6,7.00000033E3,,,,,66.000015067E-6,-64.000003040E-3,,,,,66.000015067E-6,-1.1200000,
,,,66.100015829E-6,7.00000033E3,,,,,66.100015829E-6,-68.000003695E-3,,,,,66.100015829E-6,-1.1999999,
,,,66.200016590E-6,7.00000033E3,,,,,66.200016590E-6,-60.000002384E-3,,,,,66.200016590E-6,-1.1200000,
,,,66.300017352E-6,7.00000033E3,,,,,66.300017352E-6,-64.000003040E-3,,,,,66.300017352E-6,-1.1200000,
,,,66.400018113E-6,7.20000034E3,,,,,66.400018113E-6,-64.000003040E-3,,,,,66.400018113E-6,-1.1999999,
,,,66.500018875E-6,7.20000034E3,,,,,66.500018875E-6,-64.000003040E-3,,,,,66.500018875E-6,-1.1999999,
,,,66.600019636E-6,7.00000033E3,,,,,66.600019636E-6,-60.000002384E-3,,,,,66.600019636E-6,-1.1200000,
,,,66.700020398E-6,7.20000034E3,,,,,66.700020398E-6,-60.000002384E-3,,,,,66.700020398E-6,-1.2800000,
,,,66.800013883E-6,6.80000032E3,,,,,66.800013883E-6,-64.000003040E-3,,,,,66.800013883E-6,-1.3600000,
,,,66.900014644E-6,7.00000033E3,,,,,66.900014644E-6,-68.000003695E-3,,,,,66.900014644E-6,-1.1999999,
,,,67.000015406E-6,7.00000033E3,,,,,67.000015406E-6,-64.000003040E-3,,,,,67.000015406E-6,-1.2800000,
,,,67.100016167E-6,7.00000033E3,,,,,67.100016167E-6,-68.000003695E-3,,,,,67.100016167E-6,-1.1999999,
,,,67.200016929E-6,7.20000034E3,,,,,67.200016929E-6,-60.000002384E-3,,,,,67.200016929E-6,-1.2800000,
,,,67.300017690E-6,7.00000033E3,,,,,67.300017690E-6,-72.000004351E-3,,,,,67.300017690E-6,-1.2800000,
,,,67.400018452E-6,7.00000033E3,,,,,67.400018452E-6,-72.000004351E-3,,,,,67.400018452E-6,-1.1999999,
,,,67.500019213E-6,7.00000033E3,,,,,67.500019213E-6,-72.000004351E-3,,,,,67.500019213E-6,-1.2800000,
,,,67.600019975E-6,7.00000033E3,,,,,67.600019975E-6,-76.000005007E-3,,,,,67.600019975E-6,-1.3600000,
,,,67.700020736E-6,6.80000032E3,,,,,67.700020736E-6,-72.000004351E-3,,,,,67.700020736E-6,-1.1999999,
,,,67.800014222E-6,6.80000032E3,,,,,67.800014222E-6,-84.000006318E-3,,,,,67.800014222E-6,-1.2800000,
,,,67.900014983E-6,7.00000033E3,,,,,67.900014983E-6,-72.000004351E-3,,,,,67.900014983E-6,-1.4399999,
,,,68.000015744E-6,6.40000030E3,,,,,68.000015744E-6,-68.000003695E-3,,,,,68.000015744E-6,-1.3600000,
,,,68.100016506E-6,6.80000032E3,,,,,68.100016506E-6,-80.000005662E-3,,,,,68.100016506E-6,-1.2800000,
,,,68.200017267E-6,6.80000032E3,,,,,68.200017267E-6,-72.000004351E-3,,,,,68.200017267E-6,-1.4399999,
,,,68.300018029E-6,6.80000032E3,,,,,68.300018029E-6,-76.000005007E-3,,,,,68.300018029E-6,-1.3600000,
,,,68.400018790E-6,6.60000031E3,,,,,68.400018790E-6,-68.000003695E-3,,,,,68.400018790E-6,-1.3600000,
,,,68.500019552E-6,6.80000032E3,,,,,68.500019552E-6,-76.000005007E-3,,,,,68.500019552E-6,-1.2800000,
,,,68.600020313E-6,6.80000032E3,,,,,68.600020313E-6,-76.000005007E-3,,,,,68.600020313E-6,-1.3600000,
,,,68.700013799E-6,6.60000031E3,,,,,68.700013799E-6,-80.000005662E-3,,,,,68.700013799E-6,-1.2800000,
,,,68.800014560E-6,6.60000031E3,,,,,68.800014560E-6,-76.000005007E-3,,,,,68.800014560E-6,-1.4399999,
,,,68.900015322E-6,6.80000032E3,,,,,68.900015322E-6,-80.000005662E-3,,,,,68.900015322E-6,-1.3600000,
,,,69.000016083E-6,6.60000031E3,,,,,69.000016083E-6,-76.000005007E-3,,,,,69.000016083E-6,-1.3600000,
,,,69.100016844E-6,6.60000031E3,,,,,69.100016844E-6,-80.000005662E-3,,,,,69.100016844E-6,-1.4399999,
,,,69.200017606E-6,6.40000030E3,,,,,69.200017606E-6,-80.000005662E-3,,,,,69.200017606E-6,-1.3600000,
,,,69.300018367E-6,6.40000030E3,,,,,69.300018367E-6,-88.000006974E-3,,,,,69.300018367E-6,-1.3600000,
,,,69.400019129E-6,6.60000031E3,,,,,69.400019129E-6,-80.000005662E-3,,,,,69.400019129E-6,-1.4399999,
,,,69.500019890E-6,6.40000030E3,,,,,69.500019890E-6,-76.000005007E-3,,,,,69.500019890E-6,-1.3600000,
,,,69.600020652E-6,6.40000030E3,,,,,69.600020652E-6,-80.000005662E-3,,,,,69.600020652E-6,-1.3600000,
,,,69.700014137E-6,6.40000030E3,,,,,69.700014137E-6,-84.000006318E-3,,,,,69.700014137E-6,-1.5200000,
,,,69.800014899E-6,6.40000030E3,,,,,69.800014899E-6,-84.000006318E-3,,,,,69.800014899E-6,-1.4399999,
,,,69.900015660E-6,6.20000029E3,,,,,69.900015660E-6,-84.000006318E-3,,,,,69.900015660E-6,-1.3600000,
,,,70.000016422E-6,6.20000029E3,,,,,70.000016422E-6,-88.000006974E-3,,,,,70.000016422E-6,-1.4399999,
,,,70.100017183E-6,6.60000031E3,,,,,70.100017183E-6,-80.000005662E-3,,,,,70.100017183E-6,-1.3600000,
,,,70.200017944E-6,6.40000030E3,,,,,70.200017944E-6,-80.000005662E-3,,,,,70.200017944E-6,-1.4399999,
,,,70.300018706E-6,6.20000029E3,,,,,70.300018706E-6,-84.000006318E-3,,,,,70.300018706E-6,-1.4399999,
,,,70.400019467E-6,5.80000028E3,,,,,70.400019467E-6,-88.000006974E-3,,,,,70.400019467E-6,-1.4399999,
