,,,31.45999834E-3,-3.00000014E3,,,,,31.45999834E-3,-4.00000019E-3,,,,,31.45999834E-3,0.0,
,,,31.47999942E-3,-3.00000014E3,,,,,31.47999942E-3,0.0,,,,,31.47999942E-3,0.0,
,,,31.50000051E-3,-3.20000015E3,,,,,31.50000051E-3,-4.00000019E-3,,,,,31.50000051E-3,0.0,
,,,31.51999786E-3,-3.00000014E3,,,,,31.51999786E-3,-4.00000019E-3,,,,,31.51999786E-3,8.000000380E-3,
,,,31.53999895E-3,-3.20000015E3,,,,,31.53999895E-3,-8.000000380E-3,,,,,31.53999895E-3,0.0,
,,,31.56000003E-3,-3.00000014E3,,,,,31.56000003E-3,0.0,,,,,31.56000003E-3,0.0,
,,,31.57999739E-3,-3.20000015E3,,,,,31.57999739E-3,-4.00000019E-3,,,,,31.57999739E-3,0.0,
,,,31.59999847E-3,-3.20000015E3,,,,,31.59999847E-3,0.0,,,,,31.59999847E-3,0.0,
,,,31.61999956E-3,-3.40000016E3,,,,,31.61999956E-3,-4.00000019E-3,,,,,31.61999956E-3,-8.000000380E-3,
,,,31.64000064E-3,-3.20000015E3,,,,,31.64000064E-3,0.0,,,,,31.64000064E-3,8.000000380E-3,
,,,31.65999800E-3,-3.40000016E3,,,,,31.65999800E-3,-4.00000019E-3,,,,,31.65999800E-3,0.0,
,,,31.67999908E-3,-3.20000015E3,,,,,31.67999908E-3,0.0,,,,,31.67999908E-3,8.000000380E-3,
,,,31.70000017E-3,-3.40000016E3,,,,,31.70000017E-3,-8.000000380E-3,,,,,31.70000017E-3,0.0,
,,,31.71999753E-3,-3.40000016E3,,,,,31.71999753E-3,0.0,,,,,31.71999753E-3,0.0,
,,,31.73999861E-3,-3.60000017E3,,,,,31.73999861E-3,-8.000000380E-3,,,,,31.73999861E-3,0.0,
,,,31.75999969E-3,-3.40000016E3,,,,,31.75999969E-3,0.0,,,,,31.75999969E-3,8.000000380E-3,
,,,31.78000078E-3,-3.80000018E3,,,,,31.78000078E-3,-4.00000019E-3,,,,,31.78000078E-3,0.0,
,,,31.79999813E-3,-3.60000017E3,,,,,31.79999813E-3,0.0,,,,,31.79999813E-3,0.0,
,,,31.81999922E-3,-3.80000018E3,,,,,31.81999922E-3,-4.00000019E-3,,,,,31.81999922E-3,0.0,
,,,31.84000030E-3,-3.60000017E3,,,,,31.84000030E-3,0.0,,,,,31.84000030E-3,8.000000380E-3,
,,,31.85999766E-3,-3.80000018E3,,,,,31.85999766E-3,-4.00000019E-3,,,,,31.85999766E-3,0.0,
,,,31.87999874E-3,-3.60000017E3,,,,,31.87999874E-3,0.0,,,,,31.87999874E-3,0.0,
,,,31.89999983E-3,-4.00000019E3,,,,,31.89999983E-3,-4.00000019E-3,,,,,31.89999983E-3,0.0,
,,,31.92000091E-3,-3.80000018E3,,,,,31.92000091E-3,0.0,,,,,31.92000091E-3,0.0,
,,,31.93999827E-3,-4.00000019E3,,,,,31.93999827E-3,-4.00000019E-3,,,,,31.93999827E-3,-8.000000380E-3,
,,,31.95999935E-3,-3.80000018E3,,,,,31.95999935E-3,0.0,,,,,31.95999935E-3,0.0,
,,,31.98000044E-3,-4.20000020E3,,,,,31.98000044E-3,-4.00000019E-3,,,,,31.98000044E-3,0.0,
,,,31.99999779E-3,-4.00000019E3,,,,,31.99999779E-3,0.0,,,,,31.99999779E-3,8.000000380E-3,
,,,32.01999888E-3,-4.20000020E3,,,,,32.01999888E-3,-4.00000019E-3,,,,,32.01999888E-3,0.0,
,,,32.03999996E-3,-4.00000019E3,,,,,32.03999996E-3,-4.00000019E-3,,,,,32.03999996E-3,8.000000380E-3,
,,,32.05999732E-3,-4.40000021E3,,,,,32.05999732E-3,-4.00000019E-3,,,,,32.05999732E-3,0.0,
,,,32.07999840E-3,-4.20000020E3,,,,,32.07999840E-3,0.0,,,,,32.07999840E-3,8.000000380E-3,
,,,32.09999949E-3,-4.40000021E3,,,,,32.09999949E-3,-4.00000019E-3,,,,,32.09999949E-3,0.0,
,,,32.12000057E-3,-4.20000020E3,,,,,32.12000057E-3,0.0,,,,,32.12000057E-3,8.000000380E-3,
,,,32.13999793E-3,-4.60000022E3,,,,,32.13999793E-3,-4.00000019E-3,,,,,32.13999793E-3,0.0,
,,,32.15999901E-3,-4.40000021E3,,,,,32.15999901E-3,-4.00000019E-3,,,,,32.15999901E-3,0.0,
,,,32.18000010E-3,-4.60000022E3,,,,,32.18000010E-3,-4.00000019E-3,,,,,32.18000010E-3,-8.000000380E-3,
,,,32.19999745E-3,-4.40000021E3,,,,,32.19999745E-3,0.0,,,,,32.19999745E-3,0.0,
,,,32.21999854E-3,-4.60000022E3,,,,,32.21999854E-3,-4.00000019E-3,,,,,32.21999854E-3,0.0,
,,,32.23999962E-3,-4.60000022E3,,,,,32.23999962E-3,0.0,,,,,32.23999962E-3,8.000000380E-3,
,,,32.26000071E-3,-4.80000023E3,,,,,32.26000071E-3,-4.00000019E-3,,,,,32.26000071E-3,-8.000000380E-3,
,,,32.27999806E-3,-4.60000022E3,,,,,32.27999806E-3,0.0,,,,,32.27999806E-3,0.0,
,,,32.29999915E-3,-5.00000024E3,,,,,32.29999915E-3,-4.00000019E-3,,,,,32.29999915E-3,-8.000000380E-3,
,,,32.32000023E-3,-4.80000023E3,,,,,32.32000023E-3,0.0,,,,,32.32000023E-3,0.0,
,,,32.33999759E-3,-5.00000024E3,,,,,32.33999759E-3,-4.00000019E-3,,,,,32.33999759E-3,0.0,
,,,32.35999867E-3,-4.80000023E3,,,,,32.35999867E-3,0.0,,,,,32.35999867E-3,0.0,
,,,32.37999976E-3,-5.20000025E3,,,,,32.37999976E-3,0.0,,,,,32.37999976E-3,-8.000000380E-3,
,,,32.40000084E-3,-5.00000024E3,,,,,32.40000084E-3,-4.00000019E-3,,,,,32.40000084E-3,0.0,
,,,32.41999820E-3,-5.20000025E3,,,,,32.41999820E-3,-4.00000019E-3,,,,,32.41999820E-3,-8.000000380E-3,
,,,32.43999928E-3,-5.00000024E3,,,,,32.43999928E-3,0.0,,,,,32.43999928E-3,0.0,
,,,32.46000037E-3,-5.20000025E3,,,,,32.46000037E-3,-4.00000019E-3,,,,,32.46000037E-3,0.0,
,,,32.47999772E-3,-5.20000025E3,,,,,32.47999772E-3,0.0,,,,,32.47999772E-3,0.0,
,,,32.49999881E-3,-5.40000026E3,,,,,32.49999881E-3,-4.00000019E-3,,,,,32.49999881E-3,0.0,
,,,32.51999989E-3,-5.20000025E3,,,,,32.51999989E-3,0.0,,,,,32.51999989E-3,0.0,
,,,32.54000098E-3,-5.60000027E3,,,,,32.54000098E-3,-4.00000019E-3,,,,,32.54000098E-3,0.0,
,,,32.55999833E-3,-5.40000026E3,,,,,32.55999833E-3,0.0,,,,,32.55999833E-3,0.0,
,,,32.57999942E-3,-5.60000027E3,,,,,32.57999942E-3,-4.00000019E-3,,,,,32.57999942E-3,0.0,
,,,32.60000050E-3,-5.60000027E3,,,,,32.60000050E-3,0.0,,,,,32.60000050E-3,0.0,
,,,32.61999786E-3,-5.80000028E3,,,,,32.61999786E-3,-4.00000019E-3,,,,,32.61999786E-3,-8.000000380E-3,
,,,32.63999894E-3,-5.60000027E3,,,,,32.63999894E-3,0.0,,,,,32.63999894E-3,8.000000380E-3,
,,,32.66000003E-3,-6.00000028E3,,,,,32.66000003E-3,-4.00000019E-3,,,,,32.66000003E-3,-8.000000380E-3,
,,,32.67999738E-3,-5.80000028E3,,,,,32.67999738E-3,0.0,,,,,32.67999738E-3,0.0,
,,,32.69999847E-3,-6.00000028E3,,,,,32.69999847E-3,-4.00000019E-3,,,,,32.69999847E-3,0.0,
,,,32.71999955E-3,-5.80000028E3,,,,,32.71999955E-3,0.0,,,,,32.71999955E-3,0.0,
,,,32.74000064E-3,-6.00000028E3,,,,,32.74000064E-3,-4.00000019E-3,,,,,32.74000064E-3,0.0,
,,,32.75999799E-3,-6.00000028E3,,,,,32.75999799E-3,0.0,,,,,32.75999799E-3,8.000000380E-3,
,,,32.77999908E-3,-6.20000029E3,,,,,32.77999908E-3,-4.00000019E-3,,,,,32.77999908E-3,-8.000000380E-3,
,,,32.80000016E-3,-6.00000028E3,,,,,32.80000016E-3,0.0,,,,,32.80000016E-3,0.0,
,,,32.81999752E-3,-6.40000030E3,,,,,32.81999752E-3,-4.00000019E-3,,,,,32.81999752E-3,0.0,
,,,32.83999860E-3,-6.20000029E3,,,,,32.83999860E-3,0.0,,,,,32.83999860E-3,0.0,
,,,32.85999969E-3,-6.40000030E3,,,,,32.85999969E-3,-4.00000019E-3,,,,,32.85999969E-3,0.0,
,,,32.88000077E-3,-6.20000029E3,,,,,32.88000077E-3,0.0,,,,,32.88000077E-3,0.0,
,,,32.89999813E-3,-6.40000030E3,,,,,32.89999813E-3,-4.00000019E-3,,,,,32.89999813E-3,0.0,
,,,32.91999921E-3,-6.20000029E3,,,,,32.91999921E-3,0.0,,,,,32.91999921E-3,0.0,
,,,32.94000030E-3,-6.40000030E3,,,,,32.94000030E-3,-4.00000019E-3,,,,,32.94000030E-3,0.0,
,,,32.95999765E-3,-6.40000030E3,,,,,32.95999765E-3,-4.00000019E-3,,,,,32.95999765E-3,8.000000380E-3,
,,,32.97999874E-3,-6.60000031E3,,,,,32.97999874E-3,-4.00000019E-3,,,,,32.97999874E-3,0.0,
,,,32.99999982E-3,-6.40000030E3,,,,,32.99999982E-3,0.0,,,,,32.99999982E-3,0.0,
,,,33.02000090E-3,-6.60000031E3,,,,,33.02000090E-3,-4.00000019E-3,,,,,33.02000090E-3,0.0,
,,,33.03999826E-3,-6.40000030E3,,,,,33.03999826E-3,0.0,,,,,33.03999826E-3,8.000000380E-3,
,,,33.05999935E-3,-6.60000031E3,,,,,33.05999935E-3,-4.00000019E-3,,,,,33.05999935E-3,0.0,
,,,33.08000043E-3,-6.60000031E3,,,,,33.08000043E-3,0.0,,,,,33.08000043E-3,0.0,
,,,33.09999779E-3,-6.60000031E3,,,,,33.09999779E-3,-4.00000019E-3,,,,,33.09999779E-3,0.0,
,,,33.11999887E-3,-6.60000031E3,,,,,33.11999887E-3,0.0,,,,,33.11999887E-3,0.0,
,,,33.13999996E-3,-6.80000032E3,,,,,33.13999996E-3,-4.00000019E-3,,,,,33.13999996E-3,0.0,
,,,33.15999731E-3,-6.60000031E3,,,,,33.15999731E-3,0.0,,,,,33.15999731E-3,0.0,
,,,33.17999840E-3,-6.80000032E3,,,,,33.17999840E-3,-4.00000019E-3,,,,,33.17999840E-3,0.0,
,,,33.19999948E-3,-6.60000031E3,,,,,33.19999948E-3,0.0,,,,,33.19999948E-3,8.000000380E-3,
,,,33.22000057E-3,-6.80000032E3,,,,,33.22000057E-3,0.0,,,,,33.22000057E-3,0.0,
,,,33.23999792E-3,-6.60000031E3,,,,,33.23999792E-3,0.0,,,,,33.23999792E-3,8.000000380E-3,
,,,33.25999901E-3,-6.80000032E3,,,,,33.25999901E-3,-4.00000019E-3,,,,,33.25999901E-3,0.0,
,,,33.28000009E-3,-6.60000031E3,,,,,33.28000009E-3,0.0,,,,,33.28000009E-3,0.0,
,,,33.29999745E-3,-6.80000032E3,,,,,33.29999745E-3,0.0,,,,,33.29999745E-3,0.0,
,,,33.31999853E-3,-6.60000031E3,,,,,33.31999853E-3,0.0,,,,,33.31999853E-3,8.000000380E-3,
,,,33.33999962E-3,-6.80000032E3,,,,,33.33999962E-3,-4.00000019E-3,,,,,33.33999962E-3,-16.0000008E-3,
,,,33.36000070E-3,-6.80000032E3,,,,,33.36000070E-3,0.0,,,,,33.36000070E-3,0.0,
,,,33.37999806E-3,-6.80000032E3,,,,,33.37999806E-3,0.0,,,,,33.37999806E-3,0.0,
,,,33.39999914E-3,-6.80000032E3,,,,,33.39999914E-3,0.0,,,,,33.39999914E-3,0.0,
,,,33.42000023E-3,-6.80000032E3,,,,,33.42000023E-3,-4.00000019E-3,,,,,33.42000023E-3,0.0,
,,,33.43999758E-3,-6.80000032E3,,,,,33.43999758E-3,0.0,,,,,33.43999758E-3,0.0,
,,,33.45999867E-3,-6.80000032E3,,,,,33.45999867E-3,-4.00000019E-3,,,,,33.45999867E-3,0.0,
,,,33.47999975E-3,-6.60000031E3,,,,,33.47999975E-3,0.0,,,,,33.47999975E-3,8.000000380E-3,
,,,33.50000083E-3,-7.00000033E3,,,,,33.50000083E-3,-4.00000019E-3,,,,,33.50000083E-3,0.0,
,,,33.51999819E-3,-6.80000032E3,,,,,33.51999819E-3,0.0,,,,,33.51999819E-3,0.0,
,,,33.53999928E-3,-6.80000032E3,,,,,33.53999928E-3,-4.00000019E-3,,,,,33.53999928E-3,0.0,
,,,33.56000036E-3,-6.80000032E3,,,,,33.56000036E-3,0.0,,,,,33.56000036E-3,0.0,
,,,33.57999772E-3,-7.00000033E3,,,,,33.57999772E-3,-4.00000019E-3,,,,,33.57999772E-3,0.0,
,,,33.59999880E-3,-6.80000032E3,,,,,33.59999880E-3,0.0,,,,,33.59999880E-3,8.000000380E-3,
,,,33.61999989E-3,-7.00000033E3,,,,,33.61999989E-3,0.0,,,,,33.61999989E-3,0.0,
,,,33.63999724E-3,-6.80000032E3,,,,,33.63999724E-3,0.0,,,,,33.63999724E-3,8.000000380E-3,
,,,33.65999833E-3,-6.80000032E3,,,,,33.65999833E-3,0.0,,,,,33.65999833E-3,0.0,
,,,33.67999941E-3,-6.60000031E3,,,,,33.67999941E-3,0.0,,,,,33.67999941E-3,8.000000380E-3,
,,,33.70000049E-3,-6.80000032E3,,,,,33.70000049E-3,-4.00000019E-3,,,,,33.70000049E-3,0.0,
,,,33.71999785E-3,-6.60000031E3,,,,,33.71999785E-3,0.0,,,,,33.71999785E-3,0.0,
,,,33.73999894E-3,-6.80000032E3,,,,,33.73999894E-3,-4.00000019E-3,,,,,33.73999894E-3,0.0,
,,,33.76000002E-3,-6.80000032E3,,,,,33.76000002E-3,0.0,,,,,33.76000002E-3,0.0,
,,,33.77999738E-3,-6.80000032E3,,,,,33.77999738E-3,-4.00000019E-3,,,,,33.77999738E-3,0.0,
,,,33.79999846E-3,-6.80000032E3,,,,,33.79999846E-3,4.00000019E-3,,,,,33.79999846E-3,8.000000380E-3,
,,,33.81999955E-3,-6.80000032E3,,,,,33.81999955E-3,0.0,,,,,33.81999955E-3,0.0,
,,,33.84000063E-3,-6.60000031E3,,,,,33.84000063E-3,0.0,,,,,33.84000063E-3,0.0,
,,,33.85999799E-3,-7.00000033E3,,,,,33.85999799E-3,-4.00000019E-3,,,,,33.85999799E-3,0.0,
,,,33.87999907E-3,-6.60000031E3,,,,,33.87999907E-3,0.0,,,,,33.87999907E-3,8.000000380E-3,
,,,33.90000015E-3,-6.80000032E3,,,,,33.90000015E-3,-4.00000019E-3,,,,,33.90000015E-3,0.0,
,,,33.91999751E-3,-6.80000032E3,,,,,33.91999751E-3,0.0,,,,,33.91999751E-3,8.000000380E-3,
,,,33.93999860E-3,-6.80000032E3,,,,,33.93999860E-3,0.0,,,,,33.93999860E-3,0.0,
,,,33.95999968E-3,-6.60000031E3,,,,,33.95999968E-3,0.0,,,,,33.95999968E-3,8.000000380E-3,
,,,33.98000076E-3,-6.80000032E3,,,,,33.98000076E-3,-4.00000019E-3,,,,,33.98000076E-3,-8.000000380E-3,
,,,33.99999812E-3,-6.80000032E3,,,,,33.99999812E-3,0.0,,,,,33.99999812E-3,0.0,
,,,34.01999921E-3,-6.80000032E3,,,,,34.01999921E-3,-4.00000019E-3,,,,,34.01999921E-3,0.0,
,,,34.04000029E-3,-6.80000032E3,,,,,34.04000029E-3,0.0,,,,,34.04000029E-3,0.0,
,,,34.05999765E-3,-6.80000032E3,,,,,34.05999765E-3,-4.00000019E-3,,,,,34.05999765E-3,0.0,
,,,34.07999873E-3,-6.60000031E3,,,,,34.07999873E-3,0.0,,,,,34.07999873E-3,0.0,
,,,34.09999982E-3,-6.80000032E3,,,,,34.09999982E-3,0.0,,,,,34.09999982E-3,0.0,
,,,34.12000090E-3,-6.60000031E3,,,,,34.12000090E-3,0.0,,,,,34.12000090E-3,8.000000380E-3,
,,,34.13999826E-3,-6.80000032E3,,,,,34.13999826E-3,-4.00000019E-3,,,,,34.13999826E-3,0.0,
,,,34.15999934E-3,-6.60000031E3,,,,,34.15999934E-3,0.0,,,,,34.15999934E-3,0.0,
,,,34.18000042E-3,-6.80000032E3,,,,,34.18000042E-3,-4.00000019E-3,,,,,34.18000042E-3,0.0,
,,,34.19999778E-3,-6.60000031E3,,,,,34.19999778E-3,0.0,,,,,34.19999778E-3,0.0,
,,,34.21999887E-3,-6.80000032E3,,,,,34.21999887E-3,-4.00000019E-3,,,,,34.21999887E-3,0.0,
,,,34.23999995E-3,-6.60000031E3,,,,,34.23999995E-3,0.0,,,,,34.23999995E-3,0.0,
,,,34.25999731E-3,-6.80000032E3,,,,,34.25999731E-3,-8.000000380E-3,,,,,34.25999731E-3,0.0,
,,,34.27999839E-3,-6.80000032E3,,,,,34.27999839E-3,0.0,,,,,34.27999839E-3,0.0,
,,,34.29999948E-3,-6.80000032E3,,,,,34.29999948E-3,-4.00000019E-3,,,,,34.29999948E-3,0.0,
,,,34.32000056E-3,-6.60000031E3,,,,,34.32000056E-3,0.0,,,,,34.32000056E-3,8.000000380E-3,
,,,34.33999792E-3,-7.00000033E3,,,,,34.33999792E-3,0.0,,,,,34.33999792E-3,0.0,
,,,34.35999900E-3,-6.80000032E3,,,,,34.35999900E-3,0.0,,,,,34.35999900E-3,8.000000380E-3,
,,,34.38000008E-3,-6.80000032E3,,,,,34.38000008E-3,-4.00000019E-3,,,,,34.38000008E-3,0.0,
,,,34.39999744E-3,-6.80000032E3,,,,,34.39999744E-3,0.0,,,,,34.39999744E-3,0.0,
,,,34.41999853E-3,-6.80000032E3,,,,,34.41999853E-3,-4.00000019E-3,,,,,34.41999853E-3,0.0,
,,,34.43999961E-3,-6.80000032E3,,,,,34.43999961E-3,0.0,,,,,34.43999961E-3,0.0,
,,,34.46000069E-3,-7.00000033E3,,,,,34.46000069E-3,-4.00000019E-3,,,,,34.46000069E-3,0.0,
,,,34.47999805E-3,-6.80000032E3,,,,,34.47999805E-3,0.0,,,,,34.47999805E-3,8.000000380E-3,
,,,34.49999914E-3,-7.00000033E3,,,,,34.49999914E-3,-4.00000019E-3,,,,,34.49999914E-3,0.0,
,,,34.52000022E-3,-6.80000032E3,,,,,34.52000022E-3,0.0,,,,,34.52000022E-3,8.000000380E-3,
,,,34.53999758E-3,-7.00000033E3,,,,,34.53999758E-3,-4.00000019E-3,,,,,34.53999758E-3,0.0,
,,,34.55999866E-3,-6.80000032E3,,,,,34.55999866E-3,0.0,,,,,34.55999866E-3,8.000000380E-3,
,,,34.57999974E-3,-7.00000033E3,,,,,34.57999974E-3,0.0,,,,,34.57999974E-3,0.0,
,,,34.60000083E-3,-6.80000032E3,,,,,34.60000083E-3,0.0,,,,,34.60000083E-3,8.000000380E-3,
,,,34.61999819E-3,-7.00000033E3,,,,,34.61999819E-3,-4.00000019E-3,,,,,34.61999819E-3,0.0,
,,,34.63999927E-3,-6.80000032E3,,,,,34.63999927E-3,0.0,,,,,34.63999927E-3,8.000000380E-3,
,,,34.66000035E-3,-7.00000033E3,,,,,34.66000035E-3,-4.00000019E-3,,,,,34.66000035E-3,0.0,
,,,34.67999771E-3,-6.80000032E3,,,,,34.67999771E-3,0.0,,,,,34.67999771E-3,0.0,
,,,34.69999880E-3,-7.00000033E3,,,,,34.69999880E-3,0.0,,,,,34.69999880E-3,-8.000000380E-3,
,,,34.71999988E-3,-6.80000032E3,,,,,34.71999988E-3,0.0,,,,,34.71999988E-3,0.0,
,,,34.73999724E-3,-7.00000033E3,,,,,34.73999724E-3,-4.00000019E-3,,,,,34.73999724E-3,0.0,
,,,34.75999832E-3,-6.80000032E3,,,,,34.75999832E-3,0.0,,,,,34.75999832E-3,0.0,
,,,34.77999941E-3,-7.00000033E3,,,,,34.77999941E-3,0.0,,,,,34.77999941E-3,0.0,
,,,34.80000049E-3,-6.80000032E3,,,,,34.80000049E-3,0.0,,,,,34.80000049E-3,8.000000380E-3,
,,,34.81999785E-3,-7.00000033E3,,,,,34.81999785E-3,0.0,,,,,34.81999785E-3,0.0,
,,,34.83999893E-3,-7.00000033E3,,,,,34.83999893E-3,0.0,,,,,34.83999893E-3,8.000000380E-3,
,,,34.86000001E-3,-7.00000033E3,,,,,34.86000001E-3,-4.00000019E-3,,,,,34.86000001E-3,0.0,
,,,34.87999737E-3,-6.80000032E3,,,,,34.87999737E-3,0.0,,,,,34.87999737E-3,0.0,
,,,34.89999846E-3,-7.00000033E3,,,,,34.89999846E-3,-4.00000019E-3,,,,,34.89999846E-3,0.0,
,,,34.91999954E-3,-6.80000032E3,,,,,34.91999954E-3,0.0,,,,,34.91999954E-3,8.000000380E-3,
,,,34.94000062E-3,-7.00000033E3,,,,,34.94000062E-3,-4.00000019E-3,,,,,34.94000062E-3,0.0,
,,,34.95999798E-3,-7.00000033E3,,,,,34.95999798E-3,0.0,,,,,34.95999798E-3,0.0,
,,,34.97999907E-3,-7.00000033E3,,,,,34.97999907E-3,-4.00000019E-3,,,,,34.97999907E-3,0.0,
,,,35.00000015E-3,-6.80000032E3,,,,,35.00000015E-3,0.0,,,,,35.00000015E-3,8.000000380E-3,
,,,35.01999751E-3,-7.00000033E3,,,,,35.01999751E-3,-4.00000019E-3,,,,,35.01999751E-3,0.0,
,,,35.03999859E-3,-6.80000032E3,,,,,35.03999859E-3,0.0,,,,,35.03999859E-3,8.000000380E-3,
,,,35.05999967E-3,-7.00000033E3,,,,,35.05999967E-3,-4.00000019E-3,,,,,35.05999967E-3,0.0,
,,,35.08000076E-3,-6.80000032E3,,,,,35.08000076E-3,0.0,,,,,35.08000076E-3,0.0,
,,,35.09999812E-3,-7.00000033E3,,,,,35.09999812E-3,0.0,,,,,35.09999812E-3,0.0,
,,,35.11999920E-3,-7.00000033E3,,,,,35.11999920E-3,0.0,,,,,35.11999920E-3,0.0,
,,,35.14000028E-3,-7.00000033E3,,,,,35.14000028E-3,-4.00000019E-3,,,,,35.14000028E-3,0.0,
,,,35.15999764E-3,-6.80000032E3,,,,,35.15999764E-3,0.0,,,,,35.15999764E-3,8.000000380E-3,
,,,35.17999873E-3,-7.00000033E3,,,,,35.17999873E-3,-4.00000019E-3,,,,,35.17999873E-3,0.0,
,,,35.19999981E-3,-6.80000032E3,,,,,35.19999981E-3,0.0,,,,,35.19999981E-3,0.0,
,,,35.22000089E-3,-7.00000033E3,,,,,35.22000089E-3,0.0,,,,,35.22000089E-3,0.0,
,,,35.23999825E-3,-6.80000032E3,,,,,35.23999825E-3,0.0,,,,,35.23999825E-3,8.000000380E-3,
,,,35.25999933E-3,-7.00000033E3,,,,,35.25999933E-3,0.0,,,,,35.25999933E-3,0.0,
,,,35.28000042E-3,-6.80000032E3,,,,,35.28000042E-3,0.0,,,,,35.28000042E-3,8.000000380E-3,
,,,35.29999778E-3,-7.00000033E3,,,,,35.29999778E-3,-4.00000019E-3,,,,,35.29999778E-3,0.0,
,,,35.31999886E-3,-6.80000032E3,,,,,35.31999886E-3,0.0,,,,,35.31999886E-3,8.000000380E-3,
,,,35.33999994E-3,-7.00000033E3,,,,,35.33999994E-3,0.0,,,,,35.33999994E-3,0.0,
,,,35.35999730E-3,-6.80000032E3,,,,,35.35999730E-3,0.0,,,,,35.35999730E-3,8.000000380E-3,
,,,35.37999839E-3,-7.00000033E3,,,,,35.37999839E-3,0.0,,,,,35.37999839E-3,0.0,
,,,35.39999947E-3,-6.80000032E3,,,,,35.39999947E-3,0.0,,,,,35.39999947E-3,8.000000380E-3,
,,,35.42000055E-3,-7.00000033E3,,,,,35.42000055E-3,-4.00000019E-3,,,,,35.42000055E-3,0.0,
,,,35.43999791E-3,-6.80000032E3,,,,,35.43999791E-3,8.000000380E-3,,,,,35.43999791E-3,8.000000380E-3,
,,,35.45999900E-3,-7.00000033E3,,,,,35.45999900E-3,-4.00000019E-3,,,,,35.45999900E-3,0.0,
,,,35.48000008E-3,-6.80000032E3,,,,,35.48000008E-3,0.0,,,,,35.48000008E-3,8.000000380E-3,
,,,35.49999744E-3,-7.00000033E3,,,,,35.49999744E-3,-4.00000019E-3,,,,,35.49999744E-3,0.0,
,,,35.51999852E-3,-6.80000032E3,,,,,35.51999852E-3,0.0,,,,,35.51999852E-3,0.0,
,,,35.53999960E-3,-6.80000032E3,,,,,35.53999960E-3,-4.00000019E-3,,,,,35.53999960E-3,0.0,
,,,35.56000069E-3,-6.80000032E3,,,,,35.56000069E-3,0.0,,,,,35.56000069E-3,8.000000380E-3,
,,,35.57999805E-3,-6.80000032E3,,,,,35.57999805E-3,-4.00000019E-3,,,,,35.57999805E-3,0.0,
,,,35.59999913E-3,-6.60000031E3,,,,,35.59999913E-3,0.0,,,,,35.59999913E-3,8.000000380E-3,
,,,35.62000021E-3,-7.00000033E3,,,,,35.62000021E-3,-4.00000019E-3,,,,,35.62000021E-3,0.0,
,,,35.63999757E-3,-6.60000031E3,,,,,35.63999757E-3,0.0,,,,,35.63999757E-3,8.000000380E-3,
,,,35.65999866E-3,-6.80000032E3,,,,,35.65999866E-3,-4.00000019E-3,,,,,35.65999866E-3,0.0,
,,,35.67999974E-3,-6.60000031E3,,,,,35.67999974E-3,0.0,,,,,35.67999974E-3,8.000000380E-3,
,,,35.70000082E-3,-6.80000032E3,,,,,35.70000082E-3,-4.00000019E-3,,,,,35.70000082E-3,0.0,
,,,35.71999818E-3,-6.60000031E3,,,,,35.71999818E-3,0.0,,,,,35.71999818E-3,8.000000380E-3,
,,,35.73999926E-3,-6.80000032E3,,,,,35.73999926E-3,0.0,,,,,35.73999926E-3,0.0,
,,,35.76000035E-3,-6.60000031E3,,,,,35.76000035E-3,0.0,,,,,35.76000035E-3,8.000000380E-3,
,,,35.77999771E-3,-6.80000032E3,,,,,35.77999771E-3,-4.00000019E-3,,,,,35.77999771E-3,-8.000000380E-3,
,,,35.79999879E-3,-6.60000031E3,,,,,35.79999879E-3,0.0,,,,,35.79999879E-3,8.000000380E-3,
,,,35.81999987E-3,-6.60000031E3,,,,,35.81999987E-3,0.0,,,,,35.81999987E-3,0.0,
,,,35.83999723E-3,-6.40000030E3,,,,,35.83999723E-3,4.00000019E-3,,,,,35.83999723E-3,8.000000380E-3,
,,,35.85999832E-3,-6.60000031E3,,,,,35.85999832E-3,-28.00000086E-3,,,,,35.85999832E-3,0.0,
,,,35.87999940E-3,-6.60000031E3,,,,,35.87999940E-3,0.0,,,,,35.87999940E-3,8.000000380E-3,
,,,35.90000048E-3,-6.60000031E3,,,,,35.90000048E-3,-4.00000019E-3,,,,,35.90000048E-3,0.0,
,,,35.91999784E-3,-6.40000030E3,,,,,35.91999784E-3,0.0,,,,,35.91999784E-3,8.000000380E-3,
,,,35.93999892E-3,-6.60000031E3,,,,,35.93999892E-3,-12.0000001E-3,,,,,35.93999892E-3,0.0,
,,,35.96000001E-3,-6.40000030E3,,,,,35.96000001E-3,0.0,,,,,35.96000001E-3,8.000000380E-3,
,,,35.97999737E-3,-6.40000030E3,,,,,35.97999737E-3,-4.00000019E-3,,,,,35.97999737E-3,0.0,
,,,35.99999845E-3,-6.40000030E3,,,,,35.99999845E-3,0.0,,,,,35.99999845E-3,8.000000380E-3,
,,,36.01999953E-3,-6.40000030E3,,,,,36.01999953E-3,0.0,,,,,36.01999953E-3,0.0,
,,,36.04000062E-3,-6.20000029E3,,,,,36.04000062E-3,0.0,,,,,36.04000062E-3,0.0,
,,,36.05999798E-3,-6.40000030E3,,,,,36.05999798E-3,-4.00000019E-3,,,,,36.05999798E-3,0.0,
,,,36.07999906E-3,-6.20000029E3,,,,,36.07999906E-3,4.00000019E-3,,,,,36.07999906E-3,8.000000380E-3,
